OPEN,HIGH,LOW,CLOSE,UPDOWN
5.8,5.856,5.718,5.794,-1.0
5.724,5.7700000000000005,5.662000000000001,5.71,1.0
5.864,6.068,5.816,5.966,-1.0
6.0200000000000005,6.146666666666666,5.953333333333334,6.006666666666668,1.0
6.204,6.406000000000001,6.17,6.286,-1.0
6.47,6.51,6.25,6.3,-1.0
6.2575,6.34,6.16,6.227500000000001,-1.0
6.2219999999999995,6.284000000000001,6.1240000000000006,6.202,-1.0
6.17,6.215999999999999,6.054,6.126,-1.0
5.694,5.772,5.516,5.63,-1.0
5.748,5.8340000000000005,5.638000000000001,5.708,1.0
5.636,5.715999999999999,5.568,5.6579999999999995,-1.0
5.764,5.798,5.696,5.744,1.0
5.7219999999999995,5.8580000000000005,5.68,5.784000000000001,1.0
5.81,5.888,5.686,5.848,-1.0
6.278,6.343999999999999,6.093999999999999,6.140000000000001,1.0
6.086,6.194000000000001,6.0120000000000005,6.0920000000000005,-1.0
6.15,6.21,6.014,6.106,-1.0
6.0649999999999995,6.125,5.98,6.05,-1.0
6.07,6.1,5.984999999999999,6.015000000000001,-1.0
5.672,5.718000000000001,5.4159999999999995,5.48,1.0
4.952,5.024,4.88,4.974,1.0
4.843999999999999,4.984,4.755999999999999,4.890000000000001,1.0
5.052499999999999,5.202500000000001,5.0075,5.1625,1.0
5.26,5.44,5.23,5.38,1.0
5.474,5.571999999999999,5.403999999999999,5.497999999999999,-1.0
5.462000000000001,5.537999999999999,5.37,5.427999999999999,1.0
5.07,5.204,4.98,5.108,1.0
5.298,5.438000000000001,5.232,5.33,1.0
4.988,5.084,4.917999999999999,4.996,1.0
5.052,5.172,4.992,5.098000000000001,-1.0
5.162000000000001,5.212,5.087999999999999,5.132000000000001,1.0
5.074,5.142,5.04,5.09,1.0
5.195,5.2625,5.154999999999999,5.199999999999999,-1.0
5.144,5.184000000000001,5.103999999999999,5.138000000000001,-1.0
5.052,5.1339999999999995,4.992,5.026,0.0
5.02,5.02,5.02,5.02,1.0
4.959999999999999,4.9959999999999996,4.9479999999999995,4.978,1.0
4.926,5.018,4.866,4.942,-1.0
4.786,4.826,4.728,4.768,1.0
