OPEN,HIGH,LOW,CLOSE,UPDOWN
14.956,15.190000000000001,14.65,14.959999999999999,-1.0
14.282,14.436000000000002,14.112,14.278,1.0
14.574000000000002,14.812000000000001,14.436000000000002,14.675999999999998,-1.0
14.446666666666667,14.56,14.19,14.333333333333334,-1.0
14.280000000000001,14.362,14.096,14.168000000000001,1.0
13.89,13.98,13.85,13.96,1.0
14.0975,14.27,14.004999999999999,14.175,-1.0
14.190000000000001,14.320000000000002,14.014,14.138,-1.0
14.177999999999997,14.297999999999998,13.979999999999999,14.138,-1.0
13.425999999999998,13.544,13.128,13.292000000000002,-1.0
13.036000000000001,13.154,12.818000000000001,12.998,1.0
12.941999999999998,13.15,12.842000000000002,13.051999999999998,1.0
14.288,14.709999999999999,14.112,14.52,1.0
14.734,14.998,14.569999999999999,14.790000000000001,1.0
14.618,14.986,14.408000000000001,14.660000000000002,-1.0
14.724,14.818000000000001,14.535999999999998,14.636,-1.0
14.39,14.514,14.148000000000001,14.232,1.0
14.028,14.328,13.818000000000001,14.107999999999999,-1.0
14.42,14.629999999999999,14.25,14.34,-1.0
14.32,14.42,14.12,14.254999999999999,-1.0
13.581999999999999,13.73,13.306000000000001,13.463999999999999,1.0
13.363999999999999,13.558000000000002,13.248,13.440000000000001,1.0
13.734,13.916,13.602,13.788,-1.0
13.575,13.612499999999999,13.337499999999999,13.447499999999998,1.0
13.22,13.55,13.08,13.52,1.0
13.943999999999999,14.16,13.847999999999999,14.084,1.0
14.401999999999997,14.725999999999999,14.266,14.402000000000001,-1.0
13.862,13.947999999999999,13.558000000000002,13.718,1.0
13.796000000000001,13.953999999999999,13.616,13.854,-1.0
13.488,13.59,13.306000000000001,13.408000000000001,-1.0
13.508,13.634,13.334,13.502,-1.0
13.452000000000002,13.52,13.331999999999999,13.398000000000001,1.0
13.284,13.388000000000002,13.193999999999999,13.328,1.0
13.605,13.725,13.515,13.6625,1.0
13.841999999999999,14.052000000000001,13.744,14.004,-1.0
13.228,13.417999999999997,12.986,13.16,1.0
12.996666666666668,13.25,12.86,13.056666666666667,-1.0
12.706,12.796000000000001,12.538,12.649999999999999,-1.0
12.588,12.718,12.456,12.578,1.0
12.554,12.704,12.514,12.68,1.0
13.211999999999998,13.36,13.048000000000002,13.306000000000001,1.0
13.322499999999998,13.5675,13.18,13.445,-1.0
13.437999999999999,13.468,13.258000000000001,13.386,1.0
13.13,13.339999999999998,12.952000000000002,13.192000000000002,1.0
12.856,12.986,12.76,12.898000000000001,1.0
13.461999999999998,14.112,13.402000000000001,13.828,1.0
15.110000000000003,15.553999999999998,15.02,15.312000000000001,1.0
15.238,15.547999999999998,14.931999999999999,15.276,1.0
16.919999999999998,17.73,16.54,17.408,1.0
18.616000000000003,19.494,18.099999999999998,19.104000000000003,1.0
18.626,18.994,18.306,18.682,-1.0
18.779999999999998,19.083999999999996,18.439999999999998,18.698,-1.0
18.634,18.906,18.236,18.618,-1.0
17.354,17.72,17.066000000000003,17.35,1.0
18.492,18.878,18.218,18.606,1.0
19.125,20.265,18.84,19.8775,-1.0
19.802,20.264,19.316000000000003,19.55,1.0
