OPEN,HIGH,LOW,CLOSE,UPDOWN
6.692,6.7780000000000005,6.596000000000001,6.688000000000001,1.0
6.895999999999999,7.061999999999999,6.798,6.981999999999999,1.0
7.036,7.2299999999999995,6.964,7.148000000000001,-1.0
7.080000000000001,7.22,6.91,7.02,0.0
7.098000000000001,7.213999999999999,6.975999999999999,7.098000000000001,-1.0
7.0,7.08,6.93,6.98,1.0
7.47,7.6175,7.33,7.507499999999999,1.0
8.004000000000001,8.392,7.794,8.088000000000001,1.0
8.402,8.764,8.124,8.428,-1.0
7.6819999999999995,7.794,7.411999999999999,7.603999999999999,1.0
7.546000000000001,7.736,7.434,7.562,1.0
7.476000000000001,7.802,7.396000000000001,7.7,1.0
8.139999999999999,8.315999999999999,8.032,8.14,-1.0
7.897999999999999,7.992000000000002,7.808,7.886,1.0
7.632,7.8340000000000005,7.484,7.67,1.0
8.126000000000001,8.344,7.975999999999999,8.222,-1.0
8.246,8.463999999999999,8.024,8.200000000000001,-1.0
7.517999999999999,7.612,7.367999999999999,7.494,1.0
7.54,7.635,7.455,7.545,0.0
7.585,7.695,7.484999999999999,7.585,-1.0
7.081999999999999,7.156000000000001,6.888,6.93,1.0
6.566,6.659999999999999,6.478,6.572,1.0
6.678,6.803999999999999,6.642,6.7379999999999995,1.0
6.797499999999999,6.875,6.7425,6.8100000000000005,1.0
6.82,6.96,6.74,6.92,1.0
7.1579999999999995,7.287999999999999,7.096000000000001,7.215999999999999,-1.0
7.172,7.209999999999999,7.034000000000001,7.106,-1.0
6.837999999999999,6.928,6.698,6.816,-1.0
6.872,6.94,6.742,6.856,1.0
6.588000000000001,6.68,6.506,6.612,1.0
6.824,6.958,6.734,6.859999999999999,-1.0
6.953999999999999,7.002,6.840000000000001,6.9,1.0
6.616000000000001,6.704000000000001,6.529999999999999,6.624,1.0
6.767499999999999,6.8549999999999995,6.7124999999999995,6.8125,1.0
6.828,6.924000000000001,6.768000000000001,6.85,1.0
6.903999999999999,6.994,6.836,6.934,-1.0
6.636666666666667,6.71,6.47,6.53,-1.0
6.511999999999999,6.564,6.444,6.5,1.0
6.702,6.830000000000001,6.62,6.720000000000001,-1.0
6.628,6.702,6.564,6.62,1.0
