OPEN,HIGH,LOW,CLOSE,UPDOWN
24.30666666666666,25.596666666666664,24.30666666666666,25.596666666666664,0.0
37.709999999999994,37.709999999999994,37.709999999999994,37.709999999999994,0.0
60.73,60.73,60.73,60.73,-1.0
88.488,89.224,84.59,86.174,1.0
69.8,74.954,66.91,70.564,-1.0
59.754,61.55799999999999,57.048,57.932,-1.0
52.662499999999994,53.462500000000006,49.4125,50.8725,-1.0
41.36800000000001,43.55,37.994,40.134,1.0
35.758,37.294000000000004,33.970000000000006,35.916,1.0
40.24400000000001,42.722,38.604,41.0,1.0
43.262,45.134,41.688,44.044,1.0
40.646,43.958,39.272000000000006,41.397999999999996,1.0
46.540000000000006,49.56,44.7,47.836,1.0
47.10000000000001,48.525999999999996,46.064,47.333999999999996,-1.0
42.198,43.176,39.760000000000005,40.67999999999999,1.0
31.276,32.912,30.148000000000003,31.357999999999997,-1.0
29.849999999999998,31.153333333333332,28.36,28.80333333333333,1.0
29.869999999999997,31.002,29.401999999999997,30.436,-1.0
28.363999999999997,29.387999999999998,27.394,28.05,1.0
29.926,30.75,29.278,30.032,1.0
29.14,29.756666666666664,28.820000000000004,29.53333333333333,1.0
30.82,31.28,30.47,31.09,1.0
32.989999999999995,34.129999999999995,32.583999999999996,33.694,1.0
33.809999999999995,34.754,33.048,33.836,1.0
35.884,36.826,35.028,36.096000000000004,1.0
39.13,41.69,38.442,40.794,1.0
46.47599999999999,49.160000000000004,45.03000000000001,47.4,1.0
45.769999999999996,47.739999999999995,44.806,46.31999999999999,1.0
51.886,55.072,50.896,53.098,1.0
56.45399999999999,58.83,54.086,57.06,-1.0
55.26000000000001,56.138,53.872,54.482000000000006,1.0
55.812,57.26800000000001,55.10799999999999,56.40599999999999,1.0
55.339999999999996,56.132000000000005,54.464,55.36800000000001,-1.0
53.4375,53.8225,51.38249999999999,51.945,-1.0
44.33,45.158,41.572,42.862,1.0
37.839999999999996,39.513999999999996,36.815999999999995,37.92999999999999,1.0
38.708000000000006,39.906,37.831999999999994,38.926,-1.0
35.7,36.69199999999999,33.732,34.838,1.0
34.176,35.040000000000006,33.842,34.566,1.0
35.29600000000001,36.408,35.022000000000006,36.032,-1.0
37.0,37.546,35.548,36.316,-1.0
33.263999999999996,34.078,31.996000000000002,32.971999999999994,1.0
32.952,33.58200000000001,32.364,33.234,1.0
34.358000000000004,35.186,33.818,34.66,1.0
38.02,39.406000000000006,37.672000000000004,38.815999999999995,1.0
39.928,41.056,38.98199999999999,39.962,-1.0
41.8025,42.355000000000004,40.9475,41.6525,1.0
42.598,43.892,41.806,42.968,-1.0
39.402,39.812,38.246,38.808,1.0
37.774,38.266,37.379999999999995,37.958,1.0
39.2825,40.1575,38.557500000000005,39.46,-1.0
37.146,37.416,36.39,36.68599999999999,1.0
