OPEN,HIGH,LOW,CLOSE,UPDOWN
3.87,3.87,3.87,3.87,0.0
3.87,3.87,3.87,3.87,0.0
3.87,3.87,3.87,3.87,0.0
3.8699999999999997,3.8699999999999997,3.8699999999999997,3.8699999999999997,0.0
3.758,3.758,3.758,3.758,0.0
3.33,3.33,3.33,3.33,1.0
3.26,3.3375,3.2375,3.2925,1.0
3.564,3.6379999999999995,3.5180000000000007,3.572,-1.0
3.564,3.624,3.5100000000000002,3.55,0.0
3.5759999999999996,3.66,3.508,3.5759999999999996,-1.0
3.5060000000000002,3.5420000000000003,3.41,3.436,-1.0
3.346,3.3659999999999997,3.284,3.344,1.0
3.414,3.45,3.378,3.4259999999999997,-1.0
3.3920000000000003,3.432,3.348,3.3899999999999997,1.0
3.316,3.386,3.2900000000000005,3.344,-1.0
3.464,3.498,3.414,3.45,-1.0
3.5519999999999996,3.614,3.4859999999999998,3.536,1.0
3.474,3.532,3.436,3.4900000000000007,-1.0
3.7199999999999998,3.73,3.645,3.675,1.0
3.755,3.925,3.755,3.865,-1.0
3.8240000000000003,3.868,3.7560000000000002,3.782,1.0
3.696,3.746,3.6740000000000004,3.714,1.0
3.818,3.872,3.7959999999999994,3.8379999999999996,1.0
3.955,4.0525,3.925,4.0,1.0
4.11,4.31,4.1,4.26,1.0
4.377999999999999,4.52,4.308,4.444,1.0
4.728,4.858,4.642,4.752000000000001,-1.0
4.636,4.734,4.539999999999999,4.587999999999999,0.0
4.58,4.58,4.58,4.58,1.0
5.176,5.502,5.024,5.386,1.0
6.678,7.206,6.526000000000001,7.066,1.0
8.806000000000001,8.941999999999998,8.498000000000001,8.819999999999999,-1.0
8.718,9.028,8.318,8.646,1.0
8.3725,8.8925,8.1725,8.6875,1.0
8.873999999999999,9.356,8.588000000000001,8.901999999999997,-1.0
7.891999999999999,8.02,7.6,7.730000000000001,-1.0
7.116666666666667,7.246666666666667,6.926666666666667,7.113333333333333,-1.0
6.851999999999999,7.06,6.664,6.81,-1.0
6.403999999999999,6.562,6.2379999999999995,6.372,1.0
6.174,6.398,6.103999999999999,6.2620000000000005,-1.0
6.268,6.402000000000001,6.162,6.248,1.0
6.185,6.2975,6.1175,6.2575,1.0
6.593999999999999,7.0,6.51,6.904000000000001,-1.0
7.322,7.492,6.9799999999999995,7.151999999999999,1.0
7.053999999999999,7.425999999999999,6.973999999999999,7.24,1.0
7.506,7.736,7.366,7.593999999999999,1.0
8.094,8.440000000000001,7.876,8.158,1.0
7.984,8.124,7.764,7.99,1.0
8.05,8.246,7.947999999999999,8.081999999999999,1.0
8.656,9.081999999999999,8.546,8.828,1.0
8.868,9.1,8.687999999999999,8.876000000000001,1.0
8.908,9.166,8.830000000000002,8.994,-1.0
8.886,8.966000000000001,8.668000000000001,8.8,-1.0
8.084,8.174000000000001,7.843999999999999,7.967999999999999,1.0
8.394,8.666,8.262,8.511999999999999,1.0
8.4,8.4975,8.32,8.42,-1.0
8.11,8.18,7.917999999999999,8.024000000000001,1.0
7.959999999999999,8.042,7.878,7.962000000000001,1.0
8.0,8.195,7.975,8.17,-1.0
8.363333333333333,8.436666666666667,8.25,8.32,-1.0
8.044,8.106,7.882,7.978,-1.0
7.633999999999999,7.68,7.464,7.564,-1.0
7.3199999999999985,7.402000000000001,7.1659999999999995,7.2620000000000005,1.0
7.5,7.63,7.392,7.537999999999999,1.0
7.962000000000001,8.366,7.839999999999999,8.302,1.0
9.344000000000001,9.982000000000001,9.203999999999999,9.620000000000001,1.0
9.899999999999999,10.502,9.656,10.341999999999999,-1.0
12.086,12.638,11.418000000000001,12.026,1.0
12.142000000000001,12.714,11.646,12.181999999999999,-1.0
11.672,11.864,11.270000000000001,11.469999999999999,1.0
10.632000000000001,11.148,10.29,10.709999999999999,1.0
11.549999999999999,12.01,11.283333333333331,11.606666666666667,1.0
12.209999999999999,12.857999999999999,12.047999999999998,12.491999999999999,1.0
13.216,13.968,12.896,13.606,1.0
15.234,16.188,14.913999999999998,15.901999999999997,-1.0
16.613999999999997,16.784,16.1,16.381999999999998,-1.0
16.054000000000002,16.445999999999998,15.331999999999999,15.772,-1.0
14.392,14.564000000000002,13.764,14.038,1.0
13.969999999999999,14.63,13.885,14.415,0.0
15.373333333333335,15.666666666666666,14.936666666666667,15.373333333333335,-1.0
14.943999999999999,15.254,14.674000000000001,14.902000000000001,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.979999999999999,14.979999999999999,14.979999999999999,14.979999999999999,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.979999999999999,14.979999999999999,14.979999999999999,14.979999999999999,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,0.0
14.98,14.98,14.98,14.98,1.0
13.494,14.184000000000001,13.404,13.569999999999999,-1.0
11.396,11.936,11.048,11.346,1.0
11.92,12.623999999999999,11.858,12.296000000000001,-1.0
12.937999999999999,13.23,12.084,12.604000000000001,1.0
11.565999999999999,12.126000000000001,11.058000000000002,11.638,-1.0
12.120000000000001,12.495999999999999,11.714,12.082000000000003,1.0
12.610000000000001,13.158000000000001,12.338,12.888,1.0
14.091999999999999,14.526,13.847999999999999,14.23,-1.0
13.912,14.144,13.516,13.782,-1.0
13.905,14.075000000000001,13.515,13.68,1.0
14.189999999999998,14.524000000000001,13.912,14.224,-1.0
13.498,13.678000000000003,12.948000000000002,13.216,-1.0
12.684000000000001,12.91,12.453999999999999,12.658000000000001,-1.0
12.845,13.0425,12.395,12.76,-1.0
11.708,12.008000000000001,11.290000000000001,11.604,1.0
