OPEN,HIGH,LOW,CLOSE,UPDOWN
7.867999999999999,8.064,7.790000000000001,7.912000000000001,1.0
7.853999999999999,8.001999999999999,7.797999999999999,7.936,-1.0
7.997999999999999,8.106,7.872,7.946000000000001,-1.0
7.87,7.98,7.766666666666667,7.863333333333333,1.0
8.006,8.28,7.93,8.069999999999999,1.0
8.29,8.34,8.16,8.32,1.0
8.25,8.422500000000001,8.16,8.3075,-1.0
8.363999999999999,8.462,8.193999999999999,8.284,-1.0
8.192,8.256000000000002,7.977999999999999,8.074000000000002,-1.0
7.6,7.726000000000001,7.394,7.582000000000001,-1.0
7.925999999999999,8.058,7.781999999999999,7.9159999999999995,1.0
7.864,7.956,7.754,7.906000000000001,1.0
8.097999999999999,8.212,8.044,8.152000000000001,-1.0
8.315999999999999,8.398,8.204,8.284,1.0
7.918000000000001,8.116,7.756,7.942,1.0
8.128,8.264,8.04,8.142000000000001,-1.0
7.888,7.934,7.712000000000001,7.764,-1.0
7.468000000000001,7.539999999999999,7.355999999999999,7.422,-1.0
7.335000000000001,7.335000000000001,7.175000000000001,7.23,0.0
7.23,7.23,7.23,7.23,-1.0
6.968000000000001,7.0920000000000005,6.912000000000001,6.958,1.0
6.4300000000000015,6.556,6.284000000000001,6.442,1.0
6.4079999999999995,6.55,6.362,6.492,1.0
6.575,6.835000000000001,6.5,6.790000000000001,1.0
7.62,8.14,7.62,7.94,1.0
7.7219999999999995,7.792,7.646000000000001,7.724000000000001,1.0
7.792,8.086,7.622,7.948,-1.0
7.961999999999999,8.066,7.692,7.82,1.0
7.952,8.14,7.864,8.02,1.0
8.19,8.534,8.120000000000001,8.388,1.0
8.47,8.722,8.325999999999999,8.526,1.0
9.626000000000001,10.256,9.373999999999999,9.962,1.0
10.086,10.453999999999999,9.884,10.209999999999999,1.0
10.9375,11.6225,10.8275,11.4625,0.0
11.71,11.71,11.71,11.71,0.0
11.71,11.71,11.71,11.71,0.0
11.71,11.71,11.71,11.71,0.0
11.71,11.71,11.71,11.71,0.0
11.71,11.71,11.71,11.71,0.0
11.71,11.71,11.71,11.71,0.0
11.71,11.71,11.71,11.71,0.0
11.71,11.71,11.71,11.71,0.0
11.71,11.71,11.71,11.71,0.0
11.71,11.71,11.71,11.71,0.0
11.71,11.71,11.71,11.71,0.0
11.71,11.71,11.71,11.71,0.0
11.71,11.71,11.71,11.71,0.0
11.71,11.71,11.71,11.71,0.0
11.71,11.71,11.71,11.71,0.0
11.71,11.71,11.71,11.71,0.0
11.71,11.71,11.71,11.71,0.0
11.71,11.71,11.71,11.71,0.0
11.71,11.71,11.71,11.71,-1.0
15.678,15.732,15.518,15.675999999999998,1.0
18.416,19.646,17.97,18.785999999999998,1.0
18.7575,19.5425,18.552500000000002,19.107499999999998,-1.0
18.204,18.406,17.562,17.836000000000002,1.0
17.53,18.086000000000002,17.3,17.784,-1.0
18.26,18.71,17.990000000000002,18.189999999999998,-1.0
18.146666666666665,18.290000000000003,17.87666666666667,18.093333333333334,-1.0
17.631999999999998,17.912,17.194,17.478,1.0
18.541999999999998,19.382,18.195999999999998,19.01,-1.0
19.983999999999998,20.395999999999997,19.212,19.818,1.0
18.59,19.4,18.342000000000002,18.838,-1.0
20.026,20.366000000000003,19.336,19.85,1.0
20.52,21.654000000000003,20.276000000000003,21.308,-1.0
21.994000000000003,22.363999999999997,21.402,21.880000000000003,-1.0
20.698,20.982,19.79,20.178,1.0
18.986,19.625999999999998,18.520000000000003,19.156,-1.0
19.422,19.624000000000002,18.951999999999998,19.381999999999998,-1.0
17.586000000000002,17.79,16.786,16.936,-1.0
16.953333333333333,17.236666666666668,16.053333333333335,16.626666666666665,1.0
16.342000000000002,17.017999999999997,16.034,16.69,1.0
18.145999999999997,19.038,17.938,18.674,-1.0
20.247999999999998,20.991999999999997,19.618,20.24,1.0
20.169999999999998,20.6,20.074,20.44,0.0
20.55,20.55,20.55,20.55,1.0
16.778,17.548000000000002,16.604,17.253999999999998,1.0
17.97,18.895000000000003,17.7,18.575,1.0
18.953333333333333,19.80666666666667,18.786666666666665,19.27,-1.0
19.718,20.496,19.077999999999996,19.634,1.0
19.485999999999997,20.292,19.156,19.832,1.0
20.645999999999997,20.814,20.586000000000002,20.68,0.0
20.68,20.68,20.68,20.68,0.0
20.68,20.68,20.68,20.68,0.0
20.68,20.68,20.68,20.68,1.0
23.176,24.32,22.52,23.502000000000002,1.0
28.564,30.486,27.738,29.912,1.0
33.22,35.1725,31.775000000000006,33.6025,1.0
34.872,36.80199999999999,33.546,35.002,1.0
43.342,46.257999999999996,42.147999999999996,44.763999999999996,1.0
48.954,51.932,47.44199999999999,50.378,1.0
53.782,56.438,51.64000000000001,54.80800000000001,1.0
69.49600000000001,70.61799999999998,65.23599999999999,69.612,-1.0
70.024,70.17999999999999,68.658,69.45,-1.0
67.456,70.302,62.37399999999999,65.90199999999999,-1.0
50.474999999999994,53.5075,47.845,49.730000000000004,-1.0
42.302,42.302,40.88,40.88,0.0
40.88,40.88,40.88,40.88,0.0
40.88,40.88,40.88,40.88,1.0
45.82000000000001,48.084,43.814,47.058,-1.0
38.298,40.333999999999996,36.006,36.940000000000005,1.0
29.484,30.82,28.302,29.844,1.0
32.378,33.983999999999995,31.574,32.974000000000004,-1.0
32.024,33.242,30.160000000000004,31.05,-1.0
21.206,22.134000000000004,20.357999999999997,21.1,-1.0
20.163333333333334,21.25,19.27333333333333,19.45,1.0
21.139999999999997,22.776,20.93,22.514,-1.0
23.502,24.482,21.98,23.156,1.0
27.432,29.369999999999997,26.712,28.360000000000003,-1.0
13.329999999999998,14.023333333333333,12.526666666666666,13.236666666666665,1.0
13.275,14.175,13.085,14.175,1.0
15.504,16.422,15.23,16.012,1.0
18.272000000000002,19.535999999999998,17.682,18.886000000000003,-1.0
19.314,19.94,18.293999999999997,19.119999999999997,0.0
18.99,18.99,18.99,18.99,0.0
18.99,18.99,18.99,18.99,0.0
18.99,18.99,18.99,18.99,0.0
18.99,18.99,18.99,18.99,1.0
24.102,24.802000000000003,23.346000000000004,24.222,1.0
27.068,28.704,26.258,27.244,1.0
26.341999999999995,27.183999999999997,25.703999999999997,26.528000000000002,1.0
26.47,27.572000000000003,25.998,26.856,-1.0
29.240000000000002,30.4925,28.209999999999997,28.95,-1.0
22.45,23.428,21.418,21.948,-1.0
17.701999999999998,18.746000000000002,16.651999999999997,17.544000000000004,1.0
18.520000000000003,19.904,18.238,19.294,-1.0
17.956,18.6,16.908,17.378,1.0
16.606,17.622,16.248,17.094,1.0
19.598,20.8,19.31,20.248,-1.0
20.124,20.6,19.074,19.664,-1.0
17.253999999999998,18.152,16.426000000000002,17.247999999999998,-1.0
16.64,17.038,15.923999999999998,16.524,1.0
17.194,18.272,16.948,17.973999999999997,1.0
20.384,21.126,19.830000000000002,20.476,1.0
20.236,21.166000000000004,19.895999999999997,20.588,1.0
22.6975,23.685000000000002,22.207500000000003,23.095,0.0
22.35,22.35,22.35,22.35,0.0
22.35,22.35,22.35,22.35,0.0
22.35,22.35,22.35,22.35,0.0
22.35,22.35,22.35,22.35,0.0
22.35,22.35,22.35,22.35,0.0
