OPEN,HIGH,LOW,CLOSE,UPDOWN
6.594000000000001,6.688,6.442,6.542,1.0
6.322,6.444,6.244,6.386,-1.0
6.382,6.438,6.272,6.336,-1.0
6.303333333333334,6.34,6.146666666666666,6.210000000000001,-1.0
6.093999999999999,6.152,6.014,6.076,0.0
6.02,6.04,5.92,6.02,1.0
6.255,6.4175,6.2025,6.3549999999999995,-1.0
6.296,6.35,6.15,6.228,-1.0
6.196000000000001,6.295999999999999,6.104,6.184,-1.0
5.726,5.78,5.474,5.61,-1.0
5.598,5.667999999999999,5.502,5.572,1.0
5.449999999999999,5.5699999999999985,5.414,5.484,1.0
5.772,5.87,5.698,5.794,1.0
6.2459999999999996,6.494,6.166,6.406000000000001,-1.0
6.2700000000000005,6.424000000000001,6.128,6.24,-1.0
6.144,6.22,6.040000000000001,6.122,-1.0
6.0120000000000005,6.1,5.886,5.942,1.0
5.761999999999999,5.936,5.696,5.83,-1.0
6.05,6.09,5.965,6.015000000000001,1.0
6.119999999999999,6.3100000000000005,6.08,6.25,-1.0
6.218,6.344,6.056,6.1659999999999995,1.0
6.108,6.316000000000001,5.952,6.2379999999999995,1.0
6.5840000000000005,6.764,6.476000000000001,6.659999999999999,-1.0
6.8525,7.0075,6.6725,6.8175,1.0
6.54,7.08,6.51,7.08,1.0
7.4239999999999995,7.710000000000001,7.303999999999999,7.492,1.0
7.948,8.16,7.725999999999999,7.981999999999999,1.0
8.048,8.38,7.7620000000000005,8.112,0.0
7.846000000000001,7.997999999999999,7.717999999999999,7.846000000000001,-1.0
7.205999999999999,7.337999999999999,7.016,7.159999999999999,1.0
7.49,7.669999999999999,7.322,7.516,-1.0
7.366,7.442,7.198,7.273999999999999,1.0
7.106,7.244,7.01,7.164,1.0
7.375,7.535,7.3275,7.449999999999999,1.0
7.566,7.672,7.492,7.5840000000000005,-1.0
7.314,7.382000000000001,7.1259999999999994,7.1800000000000015,1.0
6.93,7.083333333333333,6.849999999999999,7.0,1.0
7.124,7.231999999999999,7.052,7.144,-1.0
7.194,7.260000000000001,7.06,7.148000000000001,-1.0
6.058,6.1419999999999995,5.965999999999999,6.056,1.0
5.538000000000001,5.67,5.486,5.602,-1.0
5.645,5.7,5.5375,5.625,1.0
5.577999999999999,5.648,5.518,5.592,-1.0
5.523999999999999,5.562,5.42,5.46,1.0
5.612,5.784000000000001,5.545999999999999,5.676,1.0
5.895999999999999,5.99,5.836,5.91,-1.0
5.794,5.854,5.686,5.754,0.0
5.784,5.839999999999999,5.714,5.784,-1.0
5.64,5.702,5.574,5.630000000000001,1.0
5.732,5.816,5.698,5.768000000000001,1.0
5.858,5.916,5.826,5.886,1.0
6.039999999999999,6.162,5.981999999999999,6.093999999999999,1.0
6.198,6.264,6.146,6.204,-1.0
6.0280000000000005,6.068,5.941999999999999,5.984,1.0
6.128,6.223999999999999,6.076,6.1819999999999995,1.0
6.322500000000001,6.405,6.25,6.3575,-1.0
6.348,6.44,6.241999999999999,6.313999999999999,-1.0
6.368,6.44,6.274,6.3660000000000005,1.0
6.5649999999999995,6.6850000000000005,6.525,6.65,-1.0
6.796666666666667,6.863333333333333,6.676666666666667,6.773333333333333,-1.0
6.582000000000001,6.668000000000001,6.438,6.524000000000001,-1.0
6.351999999999999,6.409999999999999,6.2780000000000005,6.316,1.0
6.428,6.5,6.369999999999999,6.465999999999999,-1.0
6.452000000000001,6.5120000000000005,6.3759999999999994,6.4159999999999995,-1.0
6.188000000000001,6.238000000000001,6.0520000000000005,6.15,1.0
6.128,6.178,6.082,6.136,1.0
6.246,6.343999999999999,6.208,6.298,-1.0
6.441999999999998,6.538000000000001,6.331999999999999,6.4159999999999995,1.0
6.24,6.314,6.1579999999999995,6.25,-1.0
6.334,6.380000000000001,6.199999999999999,6.292,-1.0
5.974,6.037999999999999,5.852000000000001,5.959999999999999,-1.0
5.876666666666666,5.903333333333333,5.710000000000001,5.766666666666667,1.0
5.787999999999999,5.864,5.738,5.819999999999999,1.0
5.816,5.888,5.761999999999999,5.85,1.0
5.981999999999999,6.146,5.888,6.04,1.0
6.212,6.284000000000001,6.132,6.215999999999999,1.0
6.295999999999999,6.458,6.25,6.366,1.0
6.464,6.642,6.3420000000000005,6.492,1.0
6.73,6.84,6.67,6.785,1.0
6.739999999999999,6.886666666666667,6.666666666666667,6.766666666666667,-1.0
6.9159999999999995,7.0200000000000005,6.804,6.898000000000001,1.0
6.828,6.92,6.758,6.85,1.0
7.168000000000001,7.3420000000000005,7.124,7.267999999999999,1.0
7.564,7.894,7.444,7.752,1.0
8.218,8.438,8.142000000000001,8.308000000000002,-1.0
8.4975,8.665,8.2325,8.485,-1.0
8.398,8.516,8.254000000000001,8.378,1.0
8.556,8.932,8.484,8.748000000000001,-1.0
8.8875,9.1175,8.6375,8.84,-1.0
8.588,8.736,8.316,8.483999999999998,1.0
8.815999999999999,9.081999999999999,8.666,8.940000000000001,1.0
9.468,9.931999999999999,9.328,9.73,1.0
10.916,11.582,10.442000000000002,11.048000000000002,1.0
12.516,13.214000000000002,12.02,12.968,1.0
13.033999999999997,13.39,12.72,13.066000000000003,-1.0
12.282,12.488,11.588,11.844,-1.0
10.59,10.85,9.905,10.362499999999999,-1.0
8.696000000000002,9.080000000000002,7.836,8.23,1.0
6.758,7.089999999999999,6.398000000000001,6.794,1.0
7.848000000000001,8.248000000000001,7.5200000000000005,7.9300000000000015,1.0
8.364,8.629999999999999,8.122,8.384,1.0
7.581999999999999,7.938,7.303999999999999,7.597999999999999,1.0
7.864,8.15,7.758,8.053999999999998,1.0
8.5,8.71,8.373999999999999,8.582,-1.0
8.168000000000001,8.372,7.694,7.960000000000001,-1.0
6.04,6.306,5.825999999999999,6.0200000000000005,-1.0
5.913333333333334,6.123333333333334,5.623333333333334,5.87,1.0
6.223999999999999,6.406000000000001,6.118,6.31,-1.0
5.720000000000001,5.898000000000001,5.4399999999999995,5.588,1.0
5.784,5.946,5.692,5.818,-1.0
5.633333333333333,5.696666666666666,5.533333333333334,5.623333333333334,1.0
5.85,5.995,5.8100000000000005,5.955,1.0
6.294,6.480000000000001,6.218,6.403999999999999,1.0
6.63,6.85,6.470000000000001,6.672,1.0
6.895999999999999,7.1579999999999995,6.764,6.9879999999999995,1.0
7.109999999999999,7.418000000000001,7.008,7.224000000000001,1.0
7.708,7.954000000000001,7.5040000000000004,7.709999999999999,1.0
7.659999999999999,7.906000000000001,7.478,7.7219999999999995,1.0
8.226,8.614,7.981999999999999,8.331999999999999,1.0
8.627999999999998,9.024,8.326,8.809999999999999,-1.0
8.516,8.629999999999999,8.312000000000001,8.418,1.0
8.470000000000002,8.703999999999999,8.382,8.538,1.0
8.620000000000001,8.798,8.524000000000001,8.696000000000002,-1.0
8.9525,9.192499999999999,8.739999999999998,8.940000000000001,-1.0
7.726000000000001,7.8740000000000006,7.192,7.38,-1.0
6.07,6.254,5.7379999999999995,5.914,1.0
5.832000000000001,6.062,5.718000000000001,5.9239999999999995,-1.0
5.506,5.584,5.236,5.364,1.0
5.556,5.696000000000001,5.4479999999999995,5.584,1.0
6.024,6.198,5.908,6.063999999999999,-1.0
6.077999999999999,6.134,5.836,5.954,-1.0
5.442,5.603999999999999,5.254,5.409999999999999,1.0
5.434,5.5280000000000005,5.316000000000001,5.444,1.0
5.504,5.668000000000001,5.426,5.566000000000001,1.0
5.928,6.056,5.8740000000000006,5.974,1.0
5.986,6.088,5.884,5.988,-1.0
6.1275,6.2225,6.0024999999999995,6.1225,1.0
6.09,6.192,6.044,6.142,-1.0
6.028,6.104,5.8260000000000005,5.9159999999999995,-1.0
5.659999999999999,5.72,5.57,5.648,-1.0
5.75,5.852500000000001,5.6175,5.7475,1.0
5.276000000000001,5.4,5.15,5.316000000000001,1.0
