OPEN,HIGH,LOW,CLOSE,UPDOWN
4.755999999999999,4.9079999999999995,4.674,4.802,-1.0
4.896000000000001,4.927999999999999,4.782000000000001,4.836,1.0
4.738000000000001,4.8100000000000005,4.68,4.742,0.0
4.766666666666667,4.836666666666666,4.673333333333333,4.766666666666667,-1.0
4.6979999999999995,4.764000000000001,4.626,4.668,1.0
4.53,4.59,4.5,4.58,1.0
4.6675,4.7475000000000005,4.635,4.705,1.0
4.741999999999999,4.802,4.672,4.744,-1.0
4.736,4.795999999999999,4.67,4.720000000000001,-1.0
4.544,4.604,4.4079999999999995,4.474,-1.0
4.436,4.476,4.372,4.414,1.0
4.32,4.396,4.26,4.35,1.0
4.492,4.576,4.476,4.554,1.0
4.653999999999999,4.746,4.618,4.672,1.0
4.537999999999999,4.6259999999999994,4.492,4.558,-1.0
4.7,4.768,4.634,4.688000000000001,-1.0
4.614,4.684,4.529999999999999,4.5920000000000005,-1.0
4.45,4.502,4.386000000000001,4.438,1.0
4.49,4.525,4.4350000000000005,4.505,-1.0
4.515000000000001,4.545,4.445,4.49,-1.0
4.322000000000001,4.351999999999999,4.194,4.236,1.0
4.064,4.112,4.026000000000001,4.066,1.0
4.206,4.296000000000001,4.188000000000001,4.2700000000000005,1.0
4.3325,4.3950000000000005,4.3075,4.342499999999999,1.0
4.35,4.41,4.29,4.4,1.0
4.9239999999999995,5.204000000000001,4.868,5.144,1.0
5.5,5.6979999999999995,5.372,5.58,-1.0
5.589999999999999,5.813999999999999,5.339999999999999,5.581999999999999,1.0
5.646000000000001,5.854000000000001,5.537999999999999,5.668000000000001,-1.0
5.194,5.273999999999999,5.008,5.109999999999999,1.0
5.24,5.412000000000001,5.128,5.312,-1.0
5.25,5.338000000000001,5.15,5.182,1.0
4.926,5.008,4.864,4.946,1.0
5.0975,5.1625,5.025,5.1075,1.0
5.178,5.284000000000001,5.106,5.218,-1.0
5.08,5.1259999999999994,4.992,5.029999999999999,-1.0
4.81,4.866666666666667,4.716666666666666,4.78,1.0
4.96,5.072,4.912,5.012,-1.0
5.0920000000000005,5.138,4.9879999999999995,5.042,1.0
4.912,4.958,4.846000000000001,4.92,1.0
5.15,5.282,5.085999999999999,5.2139999999999995,0.0
5.2425,5.3175,5.1475,5.2425,1.0
5.3,5.377999999999999,5.244,5.315999999999999,1.0
5.47,5.683999999999999,5.34,5.537999999999999,1.0
5.41,5.564,5.348,5.484,1.0
5.77,5.9479999999999995,5.668,5.8100000000000005,1.0
5.906000000000001,6.184,5.838,6.146000000000001,1.0
7.2620000000000005,7.644,7.036,7.3100000000000005,1.0
7.6659999999999995,8.122,7.303999999999999,7.7620000000000005,1.0
7.578,7.797999999999999,7.394,7.638,1.0
8.026,8.466,7.904000000000001,8.242,-1.0
8.208,8.324000000000002,8.014,8.18,1.0
9.17,9.54,8.922,9.376,1.0
9.138000000000002,9.57,8.922,9.274,1.0
9.624,9.815999999999999,9.430000000000001,9.654,1.0
9.337499999999999,9.515,9.205000000000002,9.367500000000001,-1.0
8.855999999999998,9.001999999999999,8.588,8.77,1.0
8.674,9.028,8.540000000000001,8.898,-1.0
9.43,9.65,9.205,9.28,1.0
9.186666666666666,9.336666666666666,9.06,9.203333333333333,-1.0
9.196,9.434,8.894000000000002,9.142,-1.0
8.326,8.4,8.074000000000002,8.176,1.0
8.001999999999999,8.142,7.925999999999999,8.075999999999999,-1.0
8.22,8.34,8.084,8.190000000000001,-1.0
7.85,7.942,7.65,7.794,1.0
7.814,7.959999999999999,7.74,7.861999999999999,1.0
8.172,8.268,8.056000000000001,8.188,1.0
8.412,8.572,8.192,8.444,1.0
8.408,8.654,8.278,8.538,-1.0
8.535999999999998,8.674,8.308,8.416,-1.0
7.156000000000001,7.2360000000000015,6.918000000000001,7.016,-1.0
6.84,6.903333333333333,6.68,6.7633333333333345,1.0
6.9719999999999995,7.0779999999999985,6.896000000000001,6.99,1.0
6.808,6.912000000000001,6.731999999999999,6.824,1.0
6.912000000000001,7.168000000000001,6.784000000000001,7.008,1.0
7.425999999999999,7.534000000000001,7.316,7.482000000000001,-1.0
7.5280000000000005,7.614,7.38,7.492,1.0
7.444,7.62,7.364,7.546000000000001,1.0
7.77,8.0,7.755,7.865,1.0
7.923333333333333,8.03,7.8566666666666665,7.946666666666666,1.0
8.258,8.484,8.116,8.338000000000001,1.0
8.544,8.870000000000001,8.436,8.666,1.0
9.082,9.266000000000002,8.963999999999999,9.193999999999999,1.0
9.202,9.386,8.982,9.212,1.0
9.574000000000002,9.826,9.416,9.74,1.0
10.3625,10.6375,10.07,10.4,1.0
10.768,11.228,10.553999999999998,10.888,1.0
10.956,11.674,10.712,11.404,-1.0
12.7125,12.9225,12.185,12.445,1.0
12.06,12.656,11.774000000000001,12.312,1.0
14.322,15.081999999999999,13.948000000000002,14.648000000000001,1.0
15.645999999999997,16.386000000000003,15.128,16.016,-1.0
16.738,17.166000000000004,15.91,16.381999999999998,1.0
16.178,16.875999999999998,15.673999999999998,16.458000000000002,1.0
17.206,18.014,16.8,17.741999999999997,-1.0
19.291999999999998,20.154000000000003,18.358,19.208,-1.0
16.145,16.3425,15.01,15.23,-1.0
11.308,11.814,10.534,10.798,-1.0
7.339999999999999,7.664,6.947999999999999,7.32,1.0
8.402000000000001,8.991999999999999,8.162,8.725999999999999,1.0
9.658000000000001,10.256,9.303999999999998,9.98,-1.0
8.752,9.2,8.376,8.616000000000001,1.0
8.116,8.534,7.928,8.266,1.0
9.668000000000001,10.21,9.532,9.913999999999998,-1.0
9.67,10.108,9.196000000000002,9.597999999999999,1.0
7.1819999999999995,7.4959999999999996,6.934,7.242,-1.0
7.183333333333334,7.44,6.760000000000001,6.923333333333333,1.0
7.252,7.590000000000001,7.17,7.45,-1.0
6.965999999999999,7.273999999999999,6.7299999999999995,6.9319999999999995,1.0
7.4719999999999995,7.742,7.308,7.590000000000001,1.0
7.593333333333334,7.833333333333333,7.4433333333333325,7.656666666666666,1.0
7.87,8.07,7.8100000000000005,8.025,1.0
8.644,9.0,8.510000000000002,8.914000000000001,-1.0
9.068,9.408000000000001,8.737999999999998,9.02,1.0
9.520000000000001,9.856,9.194,9.592,1.0
9.181999999999999,9.462,9.116,9.318000000000001,1.0
9.894,10.186,9.696000000000002,10.046000000000001,1.0
10.844000000000001,11.282,10.564,11.07,1.0
11.248000000000001,11.772,11.146,11.422,1.0
11.934000000000001,12.524,11.53,12.096,-1.0
