OPEN,HIGH,LOW,CLOSE,UPDOWN
4.814,4.895999999999999,4.758,4.856,-1.0
5.0120000000000005,5.106,4.92,5.002000000000001,1.0
5.066000000000001,5.25,5.023999999999999,5.162,1.0
5.363333333333333,5.576666666666667,5.263333333333333,5.3933333333333335,1.0
5.404000000000001,5.55,5.296000000000001,5.422,1.0
5.36,5.46,5.26,5.41,1.0
5.425,5.53,5.3225,5.4775,-1.0
5.642,5.77,5.432,5.57,-1.0
5.286,5.370000000000001,5.172,5.24,-1.0
5.044,5.109999999999999,4.9079999999999995,5.006,-1.0
5.052,5.128,4.976,5.044,1.0
4.8999999999999995,4.970000000000001,4.83,4.924,1.0
5.084,5.13,5.036,5.1,1.0
5.128,5.186,5.087999999999999,5.156,1.0
5.022,5.1819999999999995,4.9559999999999995,5.118,1.0
5.416,5.542,5.345999999999999,5.430000000000001,-1.0
5.404,5.489999999999999,5.284,5.374,-1.0
5.21,5.268,5.106,5.1819999999999995,1.0
5.17,5.25,5.12,5.24,-1.0
5.295,5.390000000000001,5.215,5.25,-1.0
5.0,5.048,4.892,4.946,1.0
4.8839999999999995,4.932,4.836,4.885999999999999,1.0
4.886000000000001,4.967999999999999,4.85,4.942,1.0
5.0675,5.119999999999999,5.025,5.067500000000001,1.0
4.98,5.09,4.91,5.08,1.0
5.218000000000001,5.306,5.172,5.252000000000001,-1.0
5.32,5.3740000000000006,5.238,5.31,-1.0
4.994000000000001,5.036,4.86,4.933999999999999,1.0
5.032,5.192,4.974,5.1,-1.0
4.926,4.968000000000001,4.848000000000001,4.91,1.0
4.938,4.994,4.872000000000001,4.953999999999999,1.0
4.992,5.031999999999999,4.946000000000001,4.9959999999999996,1.0
4.94,4.973999999999999,4.906000000000001,4.952,1.0
5.0249999999999995,5.0675,4.994999999999999,5.0525,-1.0
5.076,5.096,5.03,5.069999999999999,-1.0
4.9079999999999995,4.92,4.792,4.831999999999999,-1.0
4.516666666666667,4.583333333333333,4.43,4.503333333333333,0.0
4.614,4.684,4.56,4.614,-1.0
4.57,4.609999999999999,4.512,4.558000000000001,1.0
4.492,4.537999999999999,4.470000000000001,4.5200000000000005,-1.0
4.62,4.654000000000001,4.554,4.606,1.0
4.545,4.59,4.529999999999999,4.58,1.0
4.646,4.71,4.618,4.67,1.0
4.762,4.828,4.704,4.7700000000000005,-1.0
4.648,4.684,4.596,4.644,1.0
4.726000000000001,4.766,4.683999999999999,4.747999999999999,-1.0
4.728,4.752000000000001,4.682,4.718,1.0
4.7379999999999995,4.79,4.709999999999999,4.772,1.0
4.776000000000001,4.837999999999999,4.752000000000001,4.806,1.0
4.976,5.036,4.94,4.9959999999999996,1.0
5.068,5.104000000000001,5.0200000000000005,5.076,1.0
5.087999999999999,5.124,5.0440000000000005,5.088,1.0
5.1899999999999995,5.26,5.144,5.232000000000001,-1.0
5.18,5.214,5.1259999999999994,5.1579999999999995,1.0
5.343999999999999,5.426,5.314,5.390000000000001,1.0
5.442500000000001,5.515000000000001,5.4,5.49,1.0
5.664,5.806,5.569999999999999,5.704,1.0
