OPEN,HIGH,LOW,CLOSE,UPDOWN
6.586,6.662000000000001,6.5,6.558,1.0
6.595999999999999,6.710000000000001,6.516,6.659999999999999,-1.0
6.792,6.892,6.723999999999999,6.784000000000001,-1.0
6.673333333333333,6.726666666666667,6.54,6.599999999999999,-1.0
6.502,6.558,6.394,6.442,-1.0
6.3,6.34,6.23,6.27,1.0
6.3625,6.51,6.342499999999999,6.4725,-1.0
6.600000000000001,6.662000000000001,6.484,6.578,-1.0
6.478,6.540000000000001,6.3420000000000005,6.424000000000001,-1.0
5.944,5.982,5.799999999999999,5.848000000000001,-1.0
5.804,5.88,5.7379999999999995,5.790000000000001,1.0
5.654,5.7379999999999995,5.598000000000001,5.688000000000001,1.0
5.954,6.118,5.901999999999999,6.034,-1.0
6.026000000000001,6.07,5.976,6.01,1.0
5.906000000000001,5.997999999999999,5.83,5.912,0.0
5.984,6.038,5.932,5.984,1.0
5.938,6.093999999999999,5.888,5.988,-1.0
6.010000000000001,6.0920000000000005,5.888,5.966,-1.0
5.785,5.83,5.67,5.775,-1.0
5.82,5.85,5.725,5.785,-1.0
5.553999999999999,5.588,5.412000000000001,5.441999999999999,1.0
5.24,5.305999999999999,5.1979999999999995,5.248,1.0
5.3020000000000005,5.372,5.2700000000000005,5.338,-1.0
5.3575,5.3825,5.2925,5.334999999999999,1.0
5.33,5.43,5.28,5.42,1.0
5.5360000000000005,5.62,5.512,5.586,1.0
5.808,5.9719999999999995,5.714,5.836,-1.0
5.494000000000001,5.566000000000001,5.389999999999999,5.468000000000001,1.0
5.54,5.624,5.482,5.5440000000000005,-1.0
5.364,5.45,5.298,5.348,1.0
5.466,5.555999999999999,5.390000000000001,5.504,-1.0
5.55,5.601999999999999,5.491999999999999,5.548,1.0
5.7,5.837999999999999,5.664,5.774,1.0
5.9075,6.0649999999999995,5.825,5.942500000000001,-1.0
5.768,5.81,5.708,5.747999999999999,-1.0
5.672,5.742,5.56,5.627999999999999,-1.0
5.336666666666666,5.3999999999999995,5.260000000000001,5.326666666666667,-1.0
5.322,5.380000000000001,5.279999999999999,5.312,1.0
5.424,5.55,5.380000000000001,5.48,1.0
5.496,5.572,5.424,5.499999999999999,1.0
5.630000000000001,5.74,5.585999999999999,5.666,-1.0
5.700000000000001,5.7575,5.625,5.695,-1.0
5.574,5.61,5.521999999999999,5.566000000000001,-1.0
5.478,5.512,5.416000000000001,5.45,1.0
5.473999999999999,5.529999999999999,5.434,5.4799999999999995,1.0
5.568,5.640000000000001,5.542,5.587999999999999,1.0
5.636,5.724,5.568,5.6579999999999995,1.0
5.636000000000001,5.686,5.59,5.638,1.0
5.634,5.7,5.574,5.65,1.0
5.83,5.934,5.784000000000001,5.851999999999999,1.0
6.024,6.184,5.99,6.098000000000001,1.0
6.226,6.352,6.142,6.244,1.0
6.296,6.388,6.226,6.32,1.0
6.192,6.258,6.1160000000000005,6.194,1.0
6.376,6.558,6.358,6.4879999999999995,1.0
6.837500000000001,6.965,6.7475,6.907500000000001,1.0
7.0200000000000005,7.112,6.896000000000001,7.054,1.0
7.08,7.178,7.011999999999999,7.080000000000001,1.0
7.1850000000000005,7.38,7.12,7.33,1.0
7.366666666666667,7.460000000000001,7.266666666666667,7.413333333333333,1.0
7.853999999999999,8.13,7.766,8.026,1.0
8.626,8.815999999999999,8.43,8.703999999999999,1.0
8.766,9.024000000000001,8.568000000000001,8.894000000000002,1.0
9.126000000000001,9.224,8.946,9.129999999999999,1.0
9.11,9.244,8.940000000000001,9.116,1.0
8.820000000000002,9.024000000000001,8.636,8.870000000000001,-1.0
9.24,9.389999999999999,9.116,9.224,-1.0
8.98,9.09,8.741999999999999,8.918000000000001,1.0
7.95,8.398,7.698,7.9860000000000015,-1.0
7.376,7.438,7.2,7.279999999999999,-1.0
6.8180000000000005,6.932,6.672,6.787999999999999,-1.0
6.890000000000001,7.043333333333333,6.740000000000001,6.8566666666666665,1.0
7.05,7.234,6.928,7.109999999999999,1.0
6.858,6.9399999999999995,6.792,6.872,1.0
6.946000000000001,7.156000000000001,6.88,7.044,-1.0
7.223999999999999,7.294,7.130000000000001,7.215999999999999,-1.0
7.0680000000000005,7.147999999999999,6.978,7.034000000000001,1.0
6.884,6.960000000000001,6.85,6.9159999999999995,1.0
7.3100000000000005,7.715,7.295,7.705,1.0
8.186666666666667,8.47,8.056666666666667,8.326666666666666,1.0
8.352,8.578,8.2,8.389999999999999,1.0
8.379999999999999,8.516,8.219999999999999,8.394000000000002,1.0
8.7,8.898,8.63,8.786,1.0
8.908,9.107999999999999,8.732,8.986,1.0
9.270000000000001,9.49,9.216,9.392,-1.0
9.4,9.567499999999999,9.1425,9.315,1.0
9.370000000000001,9.618,9.176,9.422,1.0
9.692,10.129999999999999,9.534000000000002,9.996,-1.0
