OPEN,HIGH,LOW,CLOSE,UPDOWN
6.742,6.828,6.664,6.736,1.0
6.808,6.882,6.7379999999999995,6.8420000000000005,1.0
6.922,7.062,6.8420000000000005,7.002000000000001,-1.0
7.31,7.396666666666666,7.22,7.3,0.0
7.24,7.24,7.24,7.24,-1.0
7.23,7.23,6.88,6.88,-1.0
6.6850000000000005,6.7325,6.5575,6.6274999999999995,-1.0
6.5680000000000005,6.636,6.476000000000001,6.522,-1.0
6.4079999999999995,6.446,6.260000000000001,6.328,-1.0
6.14,6.196,5.964,6.0920000000000005,-1.0
6.108,6.17,5.997999999999999,6.088,1.0
5.976,6.053999999999999,5.878,5.978,1.0
6.1259999999999994,6.192,6.066,6.136,-1.0
6.1080000000000005,6.135999999999999,6.054,6.108,-1.0
5.9479999999999995,6.032,5.866,5.946000000000001,1.0
6.132,6.208,6.0840000000000005,6.156,-1.0
6.202,6.247999999999999,6.0920000000000005,6.116,1.0
6.353999999999999,6.536,6.262,6.456,-1.0
6.65,6.67,6.465,6.505,1.0
6.44,6.555,6.390000000000001,6.470000000000001,-1.0
6.1,6.138,5.9399999999999995,5.99,-1.0
5.782,5.868,5.686,5.764,1.0
5.738,5.843999999999999,5.706,5.798,-1.0
5.862500000000001,5.949999999999999,5.725,5.84,1.0
5.71,5.81,5.71,5.76,1.0
5.876,6.011999999999999,5.8260000000000005,5.946,-1.0
6.024,6.047999999999999,5.933999999999999,5.999999999999999,1.0
5.853999999999999,5.914,5.772,5.8740000000000006,1.0
6.0040000000000004,6.0840000000000005,5.954000000000001,6.026,1.0
6.148000000000001,6.338,6.118,6.207999999999999,1.0
6.425999999999999,6.556,6.4,6.492,-1.0
6.574000000000001,6.6579999999999995,6.464,6.536,1.0
6.4799999999999995,6.602000000000001,6.458,6.529999999999999,1.0
6.69,6.8525,6.6850000000000005,6.81,1.0
7.044,7.142,6.965999999999999,7.0699999999999985,1.0
7.328,7.403999999999999,7.316,7.4,1.0
6.946666666666666,7.123333333333334,6.886666666666667,6.983333333333333,-1.0
6.360000000000001,6.45,6.164,6.24,1.0
6.05,6.154000000000001,5.954000000000001,6.058000000000001,-1.0
5.965999999999999,6.01,5.862,5.924000000000001,1.0
5.914,5.976,5.87,5.94,1.0
5.987500000000001,6.0600000000000005,5.9350000000000005,6.01,-1.0
5.9159999999999995,5.954,5.848000000000001,5.914,-1.0
5.9479999999999995,6.0,5.832,5.91,1.0
5.812,5.898000000000001,5.77,5.851999999999999,1.0
6.044,6.1259999999999994,6.022,6.078,1.0
6.3420000000000005,6.529999999999999,6.228,6.406000000000001,1.0
6.4879999999999995,6.581999999999999,6.422,6.5040000000000004,1.0
6.486,6.5840000000000005,6.403999999999999,6.497999999999999,1.0
6.5920000000000005,6.69,6.522,6.612,1.0
6.748,6.869999999999999,6.6659999999999995,6.803999999999999,1.0
7.056,7.286,6.958,7.142,1.0
7.314,7.55,7.194,7.412000000000001,1.0
