OPEN,HIGH,LOW,CLOSE,UPDOWN
6.914,7.040000000000001,6.764,6.9079999999999995,1.0
7.06,7.192,6.973999999999999,7.145999999999999,-1.0
7.37,7.44,7.244,7.337999999999999,-1.0
7.213333333333334,7.289999999999999,7.1433333333333335,7.183333333333334,1.0
7.18,7.2700000000000005,7.114,7.182,-1.0
7.24,7.33,7.16,7.21,1.0
7.2325,7.297499999999999,7.1525,7.244999999999999,1.0
7.612,7.878,7.496,7.7620000000000005,1.0
8.164000000000001,8.568000000000001,7.996,8.234,-1.0
8.126,8.307999999999998,7.853999999999999,8.124,-1.0
8.202,8.395999999999999,8.048,8.178,1.0
8.114,8.334,8.068000000000001,8.235999999999999,1.0
8.526,8.697999999999999,8.388,8.581999999999999,1.0
8.839999999999998,9.038,8.748000000000001,8.944,-1.0
8.352,8.472,8.154,8.296,-1.0
8.23,8.320000000000002,8.108,8.228,-1.0
8.134,8.225999999999999,7.942,8.017999999999999,1.0
7.781999999999999,7.860000000000001,7.686,7.796000000000001,-1.0
7.779999999999999,7.83,7.655,7.765000000000001,1.0
7.945,8.25,7.85,8.15,-1.0
7.942,7.965999999999999,7.668000000000001,7.734,-1.0
7.378,7.467999999999999,7.2540000000000004,7.369999999999999,1.0
7.35,7.470000000000001,7.322,7.428,1.0
7.6225,7.745,7.5600000000000005,7.6975,1.0
7.62,8.11,7.54,7.98,1.0
8.028,8.229999999999999,7.956,8.088,-1.0
8.238,8.296,8.068000000000001,8.152,1.0
7.968000000000001,8.279999999999998,7.846000000000001,8.158,-1.0
8.483999999999998,8.834,8.228,8.432,1.0
8.214,8.412,8.148,8.336,1.0
8.568000000000001,8.758,8.45,8.636,-1.0
8.802,8.9,8.636,8.718,1.0
8.448,8.644,8.42,8.56,1.0
8.695,8.850000000000001,8.582500000000001,8.747499999999999,1.0
9.01,9.218,8.924000000000001,9.091999999999999,-1.0
9.208000000000002,9.412,8.994,9.16,1.0
8.793333333333335,9.036666666666667,8.639999999999999,8.896666666666667,1.0
9.206,9.376000000000001,9.104,9.248000000000001,-1.0
9.286000000000001,9.366000000000001,9.118,9.24,-1.0
9.07,9.164,8.892,9.069999999999999,0.0
9.181999999999999,9.258,9.059999999999999,9.181999999999999,1.0
9.0825,9.149999999999999,9.01,9.100000000000001,1.0
9.422,9.527999999999999,9.371999999999998,9.491999999999999,0.0
9.51,9.51,9.51,9.51,0.0
9.51,9.51,9.51,9.51,0.0
9.51,9.51,9.51,9.51,0.0
9.51,9.51,9.51,9.51,0.0
9.51,9.51,9.51,9.51,0.0
9.51,9.51,9.51,9.51,0.0
9.51,9.51,9.51,9.51,0.0
9.51,9.51,9.51,9.51,0.0
9.51,9.51,9.51,9.51,0.0
9.51,9.51,9.51,9.51,0.0
9.51,9.51,9.51,9.51,0.0
9.51,9.51,9.51,9.51,0.0
9.51,9.51,9.51,9.51,0.0
9.51,9.51,9.51,9.51,0.0
9.51,9.51,9.51,9.51,0.0
9.51,9.51,9.51,9.51,0.0
9.51,9.51,9.51,9.51,0.0
9.51,9.51,9.51,9.51,0.0
9.51,9.51,9.51,9.51,0.0
9.51,9.51,9.51,9.51,0.0
9.51,9.51,9.51,9.51,0.0
9.51,9.51,9.51,9.51,0.0
9.51,9.51,9.51,9.51,0.0
9.51,9.51,9.51,9.51,0.0
9.51,9.51,9.51,9.51,0.0
9.51,9.51,9.51,9.51,0.0
9.51,9.51,9.51,9.51,0.0
9.51,9.51,9.51,9.51,0.0
11.543333333333331,11.543333333333331,11.543333333333331,11.543333333333331,-1.0
13.234,13.508,12.628,12.924000000000001,1.0
11.979999999999999,12.216,11.751999999999999,12.040000000000003,1.0
12.506,12.942000000000002,12.258,12.61,-1.0
12.558000000000002,12.693999999999999,12.326,12.495999999999999,1.0
12.3,12.55,12.155999999999999,12.318000000000001,1.0
12.222000000000001,12.431999999999999,12.048,12.236,1.0
12.83,13.84,12.645,13.53,1.0
14.24,14.706666666666665,14.003333333333332,14.436666666666667,-1.0
14.113999999999999,14.345999999999998,13.901999999999997,14.1,-1.0
13.970000000000002,14.15,13.764,13.913999999999998,1.0
14.728,15.278,14.517999999999997,15.056000000000001,1.0
15.416,15.815999999999999,15.197999999999999,15.498000000000001,1.0
15.644,16.22,15.472,16.044,1.0
17.6775,18.08,17.287499999999998,17.7275,0.0
17.49,17.49,17.49,17.49,1.0
16.384,16.96,16.246,16.636,-1.0
15.8175,16.0775,15.485000000000001,15.739999999999998,-1.0
15.428,15.612,14.952000000000002,15.209999999999999,1.0
15.939999999999998,16.613999999999997,15.797999999999998,16.413999999999998,1.0
17.886000000000003,18.845999999999997,17.508000000000003,18.346,1.0
19.134,20.308,18.772,19.834000000000003,1.0
25.041999999999998,26.068,23.78,25.596,1.0
24.334000000000003,25.182,23.78,24.578,-1.0
23.644,23.996000000000002,22.528,22.958,-1.0
20.955,21.355,19.8075,20.552500000000002,-1.0
18.774,20.014,17.246000000000002,18.366000000000003,1.0
14.99,15.77,13.966,15.040000000000001,1.0
17.96,19.195999999999998,17.506,18.835999999999995,1.0
20.614,21.604,20.394000000000002,21.296,1.0
17.502000000000002,18.244,16.974,17.548,-1.0
18.276,18.863999999999997,17.619999999999997,18.246,1.0
18.196,18.878,17.740000000000002,18.413999999999998,1.0
17.654,18.134,16.922,17.702,1.0
15.23,16.177999999999997,14.352,15.362,-1.0
14.49,15.270000000000001,13.816666666666665,14.25,1.0
13.934000000000001,14.356,13.674000000000001,14.078,-1.0
13.796000000000001,14.262,13.116,13.703999999999999,1.0
14.070000000000002,14.656,13.810000000000002,14.394,-1.0
14.68,15.016666666666666,14.296666666666667,14.656666666666666,1.0
14.925,15.2,14.825,14.975,1.0
15.315999999999999,15.712,14.998000000000001,15.396,1.0
15.091999999999999,15.472,14.607999999999999,15.12,1.0
15.716000000000003,16.12,15.26,15.784000000000002,1.0
15.616,16.195999999999998,15.516,15.930000000000001,1.0
17.490000000000002,18.006,17.176000000000002,17.678,1.0
17.842,18.395999999999997,17.541999999999998,18.272000000000002,1.0
21.488000000000003,21.792000000000005,21.310000000000002,21.76,0.0
21.76,21.76,21.76,21.76,0.0
21.76,21.76,21.76,21.76,0.0
21.76,21.76,21.76,21.76,0.0
21.76,21.76,21.76,21.76,0.0
21.76,21.76,21.76,21.76,0.0
21.76,21.76,21.76,21.76,0.0
21.76,21.76,21.76,21.76,0.0
21.76,21.76,21.76,21.76,0.0
21.76,21.76,21.76,21.76,0.0
21.76,21.76,21.76,21.76,0.0
21.76,21.76,21.76,21.76,0.0
21.76,21.76,21.76,21.76,0.0
21.76,21.76,21.76,21.76,0.0
21.76,21.76,21.76,21.76,0.0
21.76,21.76,21.76,21.76,0.0
21.76,21.76,21.76,21.76,1.0
20.996,21.544,20.862000000000002,21.372,-1.0
19.1725,19.485,18.5375,19.0425,1.0
19.086,19.514000000000003,18.808,19.241999999999997,1.0
19.932,20.508,19.372000000000003,20.07,1.0
19.476,19.732000000000003,19.2,19.494,1.0
20.0025,20.5625,19.747500000000002,20.11,-1.0
18.712,18.877999999999997,17.99,18.562,-1.0
