OPEN,HIGH,LOW,CLOSE,UPDOWN
13.947999999999999,14.122,13.709999999999999,13.902000000000001,1.0
13.790000000000001,14.024000000000001,13.679999999999998,13.842000000000002,1.0
13.709999999999999,13.906,13.484,13.73,1.0
13.76,14.0,13.583333333333334,13.829999999999998,-1.0
13.716,13.84,13.581999999999999,13.672,0.0
13.63,13.76,13.54,13.63,1.0
13.7625,14.12,13.567499999999999,13.9275,-1.0
14.297999999999998,14.61,14.108,14.248000000000001,-1.0
14.113999999999999,14.254000000000001,13.878,14.058000000000002,1.0
14.807999999999998,15.357999999999999,14.498,15.15,-1.0
15.069999999999999,15.225999999999999,14.622,14.866,1.0
14.856,15.254,14.584,14.924000000000001,-1.0
14.612,14.809999999999999,14.362,14.595999999999998,-1.0
14.482000000000003,14.645999999999997,14.342000000000002,14.468,1.0
12.908000000000001,13.278,12.514,12.958000000000002,-1.0
12.845999999999998,12.992,12.556000000000001,12.751999999999999,-1.0
12.466,12.546000000000001,12.166,12.288,-1.0
11.584,11.724,11.222,11.482000000000001,1.0
11.19,11.315000000000001,11.09,11.24,1.0
11.46,11.809999999999999,11.35,11.725,-1.0
11.334,11.534000000000002,11.132,11.290000000000001,-1.0
11.170000000000002,11.290000000000001,10.994,11.128,1.0
11.156,11.468,11.098,11.331999999999999,1.0
12.032499999999999,12.315,11.845,12.132499999999999,1.0
12.19,12.3,12.0,12.2,1.0
12.290000000000001,12.584,12.267999999999999,12.464000000000002,1.0
12.335999999999999,12.66,12.198000000000002,12.528,1.0
13.372,13.776,13.136,13.452000000000002,1.0
13.792000000000002,14.134,13.586000000000002,13.809999999999999,1.0
13.674000000000001,13.942000000000002,13.39,13.817999999999998,1.0
14.001999999999999,14.241999999999999,13.834,14.058000000000002,-1.0
14.13,14.234,13.924000000000001,14.035999999999998,1.0
13.758,13.913999999999998,13.602,13.823999999999998,-1.0
14.23,14.629999999999999,13.827499999999999,14.0825,1.0
13.916,14.331999999999999,13.782,14.116000000000003,1.0
14.812000000000001,14.904,14.77,14.9,0.0
14.9,14.9,14.9,14.9,0.0
14.9,14.9,14.9,14.9,0.0
14.9,14.9,14.9,14.9,0.0
14.9,14.9,14.9,14.9,0.0
14.9,14.9,14.9,14.9,0.0
14.9,14.9,14.9,14.9,0.0
14.9,14.9,14.9,14.9,0.0
14.9,14.9,14.9,14.9,0.0
14.9,14.9,14.9,14.9,0.0
14.9,14.9,14.9,14.9,0.0
14.9,14.9,14.9,14.9,0.0
14.9,14.9,14.9,14.9,0.0
14.9,14.9,14.9,14.9,1.0
14.056000000000001,14.422,13.868,14.214000000000002,1.0
13.736,13.947999999999999,13.626000000000001,13.84,1.0
14.078,14.216,13.913999999999998,14.12,1.0
14.39,14.626,14.276,14.462,-1.0
14.482,14.66,14.25,14.4,1.0
14.495999999999999,14.928,14.438000000000002,14.788,1.0
15.5125,15.915000000000001,15.307500000000001,15.64,-1.0
15.614,15.789999999999997,15.195999999999998,15.496,1.0
15.418000000000001,15.612,15.236,15.425999999999998,1.0
15.795,16.335,15.68,15.899999999999999,-1.0
16.18,16.393333333333334,15.873333333333333,16.16,1.0
16.264,16.792,16.008000000000003,16.404000000000003,1.0
16.386000000000003,16.738,16.139999999999997,16.438,1.0
16.898,17.395999999999997,16.741999999999997,17.224,-1.0
17.532,17.768,17.174,17.41,-1.0
16.832,17.145999999999997,16.414,16.701999999999998,1.0
16.532,16.694,16.354,16.572000000000003,1.0
16.54,16.878,16.262,16.597999999999995,1.0
15.729999999999999,15.940000000000001,15.402000000000001,15.745999999999999,1.0
15.429999999999998,15.738,15.262,15.568000000000001,1.0
15.012,15.251999999999999,14.756,15.112,1.0
15.020000000000001,15.388,14.830000000000002,15.106,0.0
14.770000000000001,14.906666666666666,14.626666666666667,14.770000000000001,1.0
14.985999999999999,15.162,14.902000000000001,15.068000000000001,1.0
15.144,15.428,14.735999999999999,15.24,1.0
15.39,15.452000000000002,15.3,15.45,0.0
15.45,15.45,15.45,15.45,-1.0
16.53,16.796,16.095999999999997,16.436,1.0
16.954,17.306,16.606,17.008,1.0
17.175,17.314999999999998,16.865,17.25,1.0
17.389999999999997,17.616666666666667,17.17,17.406666666666666,1.0
17.778,18.054000000000002,17.438000000000002,17.855999999999998,1.0
17.85,18.128000000000004,17.610000000000003,17.93,1.0
18.348,18.744,18.134,18.466,1.0
19.004,19.79,18.724,19.516000000000002,1.0
19.761999999999997,20.218,19.376,19.968,1.0
20.4575,20.78,20.064999999999998,20.5525,1.0
23.479999999999997,24.898,22.6,24.086000000000002,1.0
24.228,25.302,23.442,24.614,-1.0
25.9425,26.389999999999997,25.1175,25.4925,-1.0
24.8,25.309999999999995,24.304000000000002,24.748,1.0
25.732,26.583999999999996,25.378,25.994,1.0
27.752,29.226,27.375999999999998,28.565999999999995,1.0
30.072000000000003,31.348000000000003,28.233999999999998,30.134000000000004,1.0
31.85,32.852,31.683999999999997,32.714,0.0
33.32,33.32,33.32,33.32,1.0
31.8,33.622,31.48,32.41799999999999,1.0
29.8975,32.010000000000005,28.634999999999998,29.942500000000003,-1.0
25.618000000000002,26.910000000000004,23.572000000000003,24.492,-1.0
19.467999999999996,19.47,18.38,18.705999999999996,1.0
21.634000000000004,22.502,20.828,22.058,1.0
25.116000000000003,26.016,24.61,25.838,1.0
25.113999999999997,26.863999999999997,23.992,25.732,-1.0
25.385999999999996,25.884000000000004,24.404000000000003,25.174,1.0
25.362000000000002,25.986,24.988,25.744,-1.0
26.040000000000003,26.922000000000004,25.128000000000004,26.006,1.0
23.165999999999997,25.024,22.322000000000003,24.216,0.0
24.77,24.77,24.77,24.77,0.0
24.77,24.77,24.77,24.77,0.0
24.77,24.77,24.77,24.77,0.0
24.77,24.77,24.77,24.77,0.0
24.77,24.77,24.77,24.77,0.0
24.77,24.77,24.77,24.77,0.0
24.77,24.77,24.77,24.77,0.0
24.77,24.77,24.77,24.77,0.0
24.77,24.77,24.77,24.77,0.0
24.77,24.77,24.77,24.77,0.0
24.77,24.77,24.77,24.77,0.0
24.77,24.77,24.77,24.77,0.0
24.77,24.77,24.77,24.77,0.0
24.77,24.77,24.77,24.77,0.0
24.77,24.77,24.77,24.77,0.0
24.77,24.77,24.77,24.77,0.0
24.77,24.77,24.77,24.77,0.0
24.77,24.77,24.77,24.77,-1.0
32.418,32.518,30.422000000000004,31.826,1.0
34.214,36.832,32.694,34.967999999999996,-1.0
30.8,31.82,29.234,30.464,1.0
26.442,27.583999999999996,24.951999999999998,26.494,1.0
27.522000000000002,28.296000000000003,27.024,28.04,1.0
26.965999999999998,28.106,26.622000000000003,27.686,-1.0
27.532,27.932000000000006,26.183999999999997,26.715999999999998,-1.0
23.346,23.916,22.32,23.314,1.0
22.985999999999997,23.912,22.582,23.380000000000003,1.0
23.558,24.326,23.154000000000003,23.844,1.0
26.436,27.094,26.302,26.836000000000002,0.0
27.2,27.2,27.2,27.2,1.0
27.644999999999996,29.307499999999997,27.59,29.307499999999997,-1.0
32.066,32.398,30.918,31.532,1.0
31.116000000000003,32.05200000000001,30.357999999999997,31.189999999999998,1.0
31.518,32.046,30.756,31.748,-1.0
32.12,32.5575,30.950000000000003,31.732499999999998,1.0
28.196000000000005,29.328000000000003,27.321999999999996,28.68,1.0
