OPEN,HIGH,LOW,CLOSE,UPDOWN
8.424,8.794,8.291999999999998,8.562000000000001,-1.0
8.22,8.431999999999999,8.022,8.218,1.0
8.664,8.918000000000001,8.516,8.693999999999999,-1.0
9.006666666666668,9.21,8.816666666666668,8.996666666666668,1.0
9.627999999999998,9.806,9.627999999999998,9.76,0.0
9.76,9.76,9.76,9.76,-1.0
9.357499999999998,9.495000000000001,9.015,9.295,-1.0
9.129999999999999,9.28,8.886,8.986,-1.0
8.489999999999998,8.644000000000002,8.258,8.466,0.0
8.187999999999999,8.316,8.018,8.187999999999999,1.0
8.308,8.508000000000001,8.14,8.338000000000001,1.0
8.041999999999998,8.152,7.962000000000001,8.062000000000001,1.0
8.224,8.29,8.126000000000001,8.238,1.0
8.092,8.169999999999998,8.026,8.094000000000001,-1.0
7.851999999999999,7.941999999999998,7.7,7.812,-1.0
7.69,7.7219999999999995,7.5840000000000005,7.654000000000001,-1.0
7.5760000000000005,7.676,7.522,7.566,-1.0
7.312,7.413999999999999,7.2,7.2780000000000005,1.0
7.35,7.53,7.27,7.445,-1.0
7.65,7.77,7.5600000000000005,7.630000000000001,-1.0
7.108,7.215999999999999,6.88,6.969999999999999,1.0
6.888,7.036,6.836,6.938,1.0
6.9799999999999995,7.0680000000000005,6.912000000000001,7.01,1.0
7.359999999999999,7.535,7.2425,7.432500000000001,1.0
7.38,7.72,7.37,7.62,1.0
8.504000000000001,9.046000000000001,8.382000000000001,8.856,-1.0
9.634,9.868,9.398,9.61,1.0
9.098,9.398,8.825999999999999,9.152000000000001,1.0
10.174000000000001,10.752,9.991999999999999,10.45,-1.0
9.726,9.855999999999998,9.234,9.472,-1.0
9.346,9.584,9.03,9.314,-1.0
8.870000000000001,9.036,8.646,8.788,1.0
8.75,8.957999999999998,8.606,8.844,1.0
9.212499999999999,9.4825,9.0575,9.3375,-1.0
9.364,9.501999999999999,9.23,9.33,-1.0
8.8,8.928,8.612,8.652000000000001,1.0
8.516666666666667,8.753333333333334,8.43,8.700000000000001,-1.0
8.774000000000001,8.937999999999999,8.618,8.714,-1.0
8.204000000000002,8.26,8.016,8.154,-1.0
8.078,8.152000000000001,7.984,8.076,-1.0
8.07,8.122,7.986,8.058000000000002,1.0
