OPEN,HIGH,LOW,CLOSE,UPDOWN
9.436,9.686,9.197999999999999,9.428,1.0
9.186000000000002,9.33,9.086,9.25,-1.0
9.198,9.303999999999998,8.984,9.104,0.0
8.916666666666666,9.07,8.796666666666667,8.916666666666666,1.0
9.144,9.388,8.966,9.163999999999998,-1.0
8.94,9.0,8.74,8.78,1.0
8.822500000000002,8.97,8.739999999999998,8.87,-1.0
8.930000000000001,9.078,8.794,8.926,1.0
8.968,9.198,8.815999999999999,8.992,-1.0
8.203999999999999,8.285999999999998,7.862,8.042000000000002,-1.0
8.040000000000003,8.158,7.959999999999999,8.034,1.0
7.9,8.09,7.822,7.9879999999999995,1.0
8.29,8.41,8.196000000000002,8.318000000000001,1.0
8.388000000000002,8.524000000000001,8.336,8.446000000000002,1.0
8.325999999999999,8.494,8.202,8.354,1.0
8.681999999999999,8.908,8.572,8.758,-1.0
8.395999999999997,8.476,8.266,8.314,-1.0
8.105999999999998,8.190000000000001,7.996,8.102,-1.0
8.030000000000001,8.100000000000001,7.9350000000000005,8.0,-1.0
8.015,8.045,7.91,8.005,-1.0
7.545999999999999,7.6259999999999994,7.3340000000000005,7.398000000000001,1.0
7.397999999999999,7.5120000000000005,7.273999999999999,7.409999999999999,1.0
7.37,7.508,7.324000000000001,7.448,-1.0
7.5325,7.5825000000000005,7.447500000000001,7.499999999999999,1.0
7.4,7.63,7.3,7.62,1.0
7.973999999999999,8.242,7.888,8.092,1.0
8.562,8.767999999999999,8.408,8.6,-1.0
8.315999999999999,8.398,8.05,8.181999999999999,1.0
8.274000000000001,8.542,8.214,8.406,1.0
8.636,9.138,8.478,8.95,1.0
10.056000000000001,10.755999999999998,9.85,10.378,-1.0
10.03,10.384,9.725999999999997,9.852,-1.0
9.11,9.332,8.895999999999999,9.098000000000003,1.0
9.102500000000001,9.28,8.95,9.1875,0.0
8.972,9.1,8.85,8.972,-1.0
8.712,8.796000000000001,8.468,8.55,-1.0
7.803333333333332,7.89,7.623333333333334,7.703333333333333,1.0
7.934,8.078,7.808000000000002,7.981999999999999,1.0
8.276,8.45,8.23,8.41,1.0
8.616,8.766,8.482,8.67,-1.0
8.752,8.904,8.613999999999999,8.742,1.0
8.6375,8.8,8.540000000000001,8.705,1.0
8.936,9.22,8.824,9.096,-1.0
9.334,9.47,9.134,9.256,-1.0
9.315999999999999,9.516,9.116,9.303999999999998,0.0
8.87,8.87,8.87,8.87,0.0
8.87,8.87,8.87,8.87,-1.0
10.41,10.486,9.998,10.054,1.0
10.206,10.722,10.032,10.383999999999999,1.0
11.016000000000002,11.708000000000002,10.878,11.376,1.0
12.152000000000001,12.412,11.888,12.169999999999998,-1.0
11.943999999999999,12.068000000000001,11.564,11.768,1.0
11.799999999999999,12.078,11.687999999999999,11.97,1.0
11.706,11.96,11.565999999999999,11.732000000000001,1.0
12.308,12.59,12.132,12.396,1.0
12.87,13.2875,12.79,13.1225,-1.0
12.538,12.734,12.152000000000001,12.364,1.0
12.55,13.042000000000002,12.443999999999999,12.847999999999999,1.0
13.690000000000001,14.125,13.45,13.74,-1.0
13.696666666666665,13.88,13.409999999999998,13.593333333333334,1.0
13.593999999999998,13.969999999999999,13.206,13.634,-1.0
12.931999999999999,13.146,12.642,12.8,1.0
12.708,12.959999999999999,12.552,12.838,1.0
13.193999999999999,13.588,13.014,13.468,1.0
14.45,15.062000000000001,14.168000000000001,14.709999999999999,1.0
14.828,15.081999999999999,14.632,14.95,-1.0
15.144,15.604,14.6,14.948000000000002,-1.0
14.029999999999998,14.163999999999998,13.586000000000002,13.969999999999999,-1.0
12.89,13.258,12.440000000000001,12.856,-1.0
12.694,12.778,12.408000000000001,12.547999999999998,-1.0
11.296000000000001,11.536,10.97,11.17,-1.0
11.376666666666665,11.6,10.843333333333334,11.230000000000002,1.0
11.288,11.59,11.120000000000001,11.396,1.0
11.78,12.072,11.66,11.879999999999999,1.0
11.791999999999998,12.136000000000001,11.572,11.936,1.0
12.719999999999999,13.014,12.584,12.79,-1.0
12.676,12.862,12.406,12.563999999999998,1.0
