OPEN,HIGH,LOW,CLOSE,UPDOWN
4.134,4.214,4.096,4.196000000000001,-1.0
4.41,4.488,4.322,4.4,1.0
4.388,4.49,4.3420000000000005,4.416,-1.0
4.343333333333333,4.37,4.263333333333333,4.283333333333333,-1.0
4.220000000000001,4.2700000000000005,4.164,4.206,1.0
4.14,4.29,4.12,4.21,1.0
4.237500000000001,4.325,4.215,4.2675,1.0
4.332,4.441999999999999,4.258,4.362,-1.0
4.366,4.4239999999999995,4.26,4.319999999999999,-1.0
4.048,4.1240000000000006,3.97,4.046,-1.0
4.14,4.188,4.093999999999999,4.132,1.0
4.074,4.17,4.029999999999999,4.0920000000000005,1.0
4.202,4.256,4.168000000000001,4.2299999999999995,-1.0
4.26,4.296,4.209999999999999,4.254,1.0
4.132000000000001,4.186,4.078,4.138,-1.0
4.1739999999999995,4.206,4.128,4.1659999999999995,-1.0
4.05,4.078,4.0040000000000004,4.021999999999999,-1.0
3.912,3.944,3.8660000000000005,3.9099999999999993,-1.0
3.94,3.96,3.87,3.935,-1.0
3.935,3.935,3.865,3.91,-1.0
3.7520000000000002,3.7840000000000003,3.6700000000000004,3.694,1.0
3.5759999999999996,3.618,3.5439999999999996,3.588,1.0
3.568,3.6160000000000005,3.54,3.5879999999999996,1.0
3.715,3.7525000000000004,3.69,3.7525000000000004,-1.0
4.3,4.3,4.03,4.09,1.0
4.074,4.136,4.0040000000000004,4.0840000000000005,1.0
4.09,4.162,4.056,4.108,-1.0
4.0440000000000005,4.086,3.936,4.0120000000000005,-1.0
3.9579999999999997,3.9939999999999998,3.91,3.9539999999999997,1.0
3.81,3.896,3.7439999999999998,3.8120000000000003,1.0
3.8800000000000003,3.942,3.846,3.918,1.0
4.122000000000001,4.235999999999999,4.07,4.136,1.0
4.06,4.128,4.034000000000001,4.074,1.0
4.09,4.1275,4.055,4.105,1.0
4.1659999999999995,4.246,4.122000000000001,4.182,-1.0
4.064,4.096000000000001,4.002,4.024,-1.0
3.8533333333333335,3.92,3.8066666666666666,3.85,1.0
3.8880000000000003,3.932,3.8520000000000003,3.896,0.0
3.9299999999999997,3.972,3.878,3.9299999999999997,-1.0
3.8979999999999997,3.9480000000000004,3.8379999999999996,3.876,1.0
3.9760000000000004,4.064,3.938,4.014,-1.0
4.017499999999999,4.047499999999999,3.9275,3.9825,1.0
3.94,3.974,3.908,3.946,-1.0
3.886,3.904000000000001,3.8260000000000005,3.85,1.0
3.854,3.8840000000000003,3.822,3.8599999999999994,1.0
3.9219999999999997,3.96,3.8940000000000006,3.932,-1.0
3.9339999999999997,3.9520000000000004,3.8940000000000006,3.928,1.0
3.95,4.011999999999999,3.91,3.974,1.0
3.972,4.026000000000001,3.9520000000000004,4.0,1.0
4.098000000000001,4.144,4.0680000000000005,4.112,1.0
4.604000000000001,4.74,4.556,4.6979999999999995,-1.0
5.128,5.180000000000001,5.002,5.1,-1.0
5.032000000000001,5.0760000000000005,4.946,4.992,-1.0
4.9319999999999995,4.988,4.859999999999999,4.916,1.0
4.902,4.968,4.878,4.941999999999999,1.0
5.01,5.077500000000001,4.9725,5.0249999999999995,-1.0
4.976,5.006,4.8740000000000006,4.930000000000001,1.0
4.958,5.0440000000000005,4.8919999999999995,4.9879999999999995,1.0
5.23,5.4350000000000005,5.1850000000000005,5.345,-1.0
5.286666666666666,5.303333333333334,5.176666666666667,5.246666666666667,1.0
5.3340000000000005,5.555999999999999,5.272,5.468,-1.0
5.536,5.6419999999999995,5.3759999999999994,5.44,1.0
