OPEN,HIGH,LOW,CLOSE,UPDOWN
17.077999999999996,17.374000000000002,16.798,17.064,1.0
17.282,17.798000000000002,16.994,17.528,-1.0
17.296,17.438,17.003999999999998,17.195999999999998,-1.0
16.923333333333332,17.233333333333334,16.763333333333332,16.90666666666667,-1.0
16.778,16.928,16.538,16.662,-1.0
16.26,16.43,16.19,16.21,1.0
16.580000000000002,16.8375,16.4,16.677500000000002,-1.0
16.95,17.232,16.637999999999998,16.902,-1.0
16.732,16.856,16.308,16.496,-1.0
15.078,15.256,14.668000000000001,14.947999999999999,1.0
15.094,15.4,14.925999999999998,15.25,-1.0
15.032,15.172,14.813999999999998,14.982,1.0
15.431999999999999,15.701999999999998,15.307999999999998,15.616,1.0
15.874,16.22,15.724,15.925999999999998,1.0
15.632000000000001,15.882,15.424000000000001,15.648,1.0
16.2,16.458,16.034,16.334000000000003,-1.0
15.896,16.164,15.684000000000001,15.738,-1.0
15.290000000000001,15.447999999999999,15.086000000000002,15.254,-1.0
15.145,15.254999999999999,15.004999999999999,15.125,-1.0
15.129999999999999,15.23,14.91,14.985,-1.0
14.734,15.030000000000001,14.470000000000002,14.716000000000003,1.0
14.77,14.95,14.616,14.780000000000001,1.0
15.014,15.219999999999999,14.91,15.080000000000002,-1.0
14.9425,15.05,14.795,14.8325,1.0
14.65,14.98,14.51,14.97,1.0
15.352,15.572,15.248000000000001,15.459999999999999,-1.0
15.632,15.888,15.424000000000001,15.604000000000003,-1.0
14.804000000000002,15.024000000000001,14.538,14.784,1.0
15.13,15.416,14.876,15.146,-1.0
14.591999999999999,14.677999999999997,14.4,14.532,1.0
14.558000000000002,14.73,14.443999999999999,14.602,-1.0
14.638,14.7,14.468,14.556000000000001,1.0
14.37,14.462,14.309999999999999,14.406,1.0
14.645,14.8625,14.5825,14.7825,1.0
15.110000000000003,15.315999999999999,14.98,15.138,-1.0
15.212,15.216,14.992,15.01,1.0
14.506666666666668,14.666666666666666,14.39,14.556666666666667,1.0
14.807999999999998,15.045999999999998,14.656,14.906,-1.0
15.15,15.25,14.924000000000001,15.068000000000001,1.0
14.654000000000002,14.790000000000001,14.516,14.656,1.0
15.203999999999999,15.845999999999998,15.1,15.532000000000002,-1.0
15.777500000000002,15.91,15.487499999999999,15.66,1.0
15.488,15.658000000000001,15.288,15.518,-1.0
15.208000000000002,15.296000000000001,14.974,15.066000000000003,-1.0
14.856,14.99,14.732,14.841999999999999,1.0
15.064000000000002,15.214000000000002,14.98,15.127999999999997,-1.0
15.022,15.158000000000001,14.879999999999999,15.0,1.0
15.504,15.748,15.307999999999998,15.554000000000002,1.0
16.174,16.844,16.009999999999998,16.502,1.0
16.990000000000002,17.353999999999996,16.778,17.048,-1.0
17.146,17.298000000000002,16.869999999999997,17.095999999999997,1.0
17.46,17.869999999999997,17.218,17.686,-1.0
17.413999999999998,17.57,17.224,17.375999999999998,-1.0
16.85,16.954,16.574,16.72,1.0
17.080000000000002,17.212,16.958,17.14,1.0
17.3425,17.55,17.2025,17.4425,1.0
17.761999999999997,18.218,17.516000000000002,17.87,1.0
17.926000000000002,18.444,17.692,18.2,-1.0
19.35,19.560000000000002,18.955,19.130000000000003,-1.0
19.150000000000002,19.233333333333334,18.80666666666667,19.026666666666667,-1.0
18.652,18.851999999999997,18.386000000000003,18.556,-1.0
17.906,18.09,17.746,17.884,1.0
17.956,18.195999999999998,17.68,18.014,-1.0
18.16,18.378000000000004,17.806,18.054,1.0
17.938,18.346,17.669999999999998,18.058,1.0
18.418,18.720000000000002,18.228,18.43,-1.0
19.125999999999998,19.315999999999995,18.869999999999997,19.094,1.0
20.064,20.686,19.526,20.137999999999998,1.0
20.104,20.84,19.8,20.286,-1.0
20.444,20.595999999999997,19.815999999999995,20.116000000000003,-1.0
19.483999999999998,19.805999999999997,19.036,19.48,-1.0
18.80666666666667,18.886666666666667,18.07,18.36666666666667,1.0
18.494000000000003,18.856,18.28,18.562,1.0
18.116,18.424,17.954,18.204,1.0
18.688,18.991999999999997,18.401999999999997,18.738,1.0
19.363999999999997,19.627999999999997,19.125999999999998,19.407999999999998,-1.0
19.232,19.387999999999998,18.72,18.866000000000003,1.0
18.392,18.511999999999997,18.284,18.413999999999998,1.0
18.89,19.025,18.745,18.925,1.0
19.076666666666668,19.23333333333333,18.966666666666665,19.133333333333333,1.0
19.512,19.809999999999995,19.274,19.59,1.0
19.883999999999997,20.099999999999998,19.716,19.940000000000005,1.0
22.432,23.264,22.137999999999998,22.838,1.0
24.254,25.098000000000003,23.85,24.554,1.0
25.686,26.286,25.294,25.926,1.0
27.182499999999997,28.087500000000002,26.4075,27.725,-1.0
27.018,27.418,26.304000000000002,26.695999999999998,1.0
26.156,26.786,25.782,26.3,-1.0
25.965,26.335,25.285000000000004,25.59,-1.0
25.176,25.426,24.456,24.880000000000003,1.0
26.246000000000002,26.855999999999995,25.958000000000006,26.6,1.0
17.189999999999998,18.112000000000002,16.944,17.844,-1.0
16.092000000000002,16.741999999999997,15.354000000000003,16.038,1.0
16.604000000000003,17.45,16.101999999999997,17.286,-1.0
19.764,20.308,19.174,19.666,-1.0
18.065999999999995,18.395999999999997,16.972,17.47,-1.0
15.7975,16.197499999999998,14.962499999999999,15.517500000000002,-1.0
13.262,13.929999999999998,12.065999999999999,12.623999999999999,-1.0
10.530000000000001,10.580000000000002,9.930000000000001,10.110000000000001,-1.0
11.658,11.954,11.030000000000001,11.516,1.0
12.86,13.36,12.538,13.006,-1.0
11.88,12.395999999999999,11.379999999999999,11.876,1.0
12.150000000000002,12.632,11.846,12.376,1.0
13.172,13.758,12.982000000000003,13.463999999999999,-1.0
13.978,14.77,13.308000000000002,13.929999999999998,-1.0
10.632000000000001,11.042000000000002,10.16,10.568,-1.0
9.706666666666665,10.016666666666667,9.056666666666667,9.34,1.0
