OPEN,HIGH,LOW,CLOSE,UPDOWN
7.158000000000001,7.273999999999999,6.99,7.140000000000001,1.0
7.05,7.228,6.984,7.146000000000001,-1.0
7.054,7.122,6.9319999999999995,6.998,1.0
6.96,7.1499999999999995,6.903333333333333,7.023333333333333,1.0
7.5,7.843999999999999,7.368,7.656000000000001,1.0
7.96,8.26,7.78,8.16,1.0
8.124999999999998,8.495000000000001,8.0125,8.247499999999999,1.0
8.724,9.108,8.522,8.818000000000001,-1.0
9.104000000000001,9.346,8.756,8.946000000000002,-1.0
7.840000000000001,8.062000000000001,7.537999999999999,7.68,-1.0
7.386,7.5120000000000005,7.203999999999999,7.332000000000001,1.0
7.19,7.362,7.074,7.24,1.0
7.641999999999999,7.846000000000001,7.581999999999999,7.780000000000001,1.0
7.99,8.244000000000002,7.902000000000001,8.104,1.0
8.047999999999998,8.36,7.884,8.166,-1.0
8.328,8.436,8.200000000000001,8.284,-1.0
7.912000000000001,8.012,7.724000000000001,7.786,1.0
7.538000000000001,7.728,7.412000000000001,7.603999999999999,1.0
8.08,8.45,8.01,8.32,-1.0
8.385000000000002,8.51,8.24,8.35,1.0
8.510000000000002,8.888000000000002,8.378,8.668,1.0
8.547999999999998,8.8,8.418000000000001,8.597999999999999,1.0
9.424,9.746,9.312000000000001,9.6,1.0
10.07,10.7025,9.9075,10.407499999999999,1.0
11.2,11.5,10.94,11.26,1.0
11.418000000000001,11.64,11.152,11.434000000000001,1.0
12.224,12.872,12.038,12.436000000000002,-1.0
11.696000000000002,12.112,11.116,11.626000000000001,-1.0
11.33,11.524000000000001,10.946,11.124,-1.0
9.922,10.122,9.642,9.86,1.0
10.168000000000001,10.41,9.968,10.234,-1.0
10.182,10.280000000000001,9.922,10.074,1.0
9.744,10.116,9.544,9.852,1.0
10.307500000000001,10.7,10.25,10.522499999999999,1.0
10.639999999999999,10.883999999999999,10.437999999999999,10.684,-1.0
10.745999999999999,10.870000000000001,10.366,10.547999999999998,1.0
9.85,10.163333333333332,9.796666666666667,9.953333333333333,-1.0
10.078,10.232,9.85,10.034,1.0
10.054,10.193999999999999,9.895999999999999,10.132,1.0
10.322,10.512,10.180000000000001,10.348,1.0
10.736,11.062000000000001,10.554,10.754000000000001,-1.0
10.195,10.305,9.702499999999999,9.917499999999999,-1.0
9.714,9.792,9.565999999999999,9.686,-1.0
9.373999999999999,9.506,9.132000000000001,9.284,1.0
8.992,9.132,8.848,9.030000000000001,-1.0
9.27,9.348,9.126,9.24,-1.0
8.974,9.024000000000001,8.836,8.948,-1.0
8.89,9.024000000000001,8.716,8.82,0.0
8.629999999999999,8.796,8.526,8.629999999999999,1.0
8.808,8.956,8.73,8.866,1.0
9.026,9.168,8.975999999999999,9.096,1.0
9.42,9.616,9.344,9.540000000000001,-1.0
9.835999999999999,9.95,9.67,9.812000000000001,-1.0
9.566,9.642000000000001,9.436,9.496,1.0
9.674,9.768,9.597999999999999,9.734,1.0
10.13,10.497499999999999,9.987499999999999,10.3025,-1.0
10.196,10.35,10.008,10.177999999999999,1.0
10.272000000000002,10.45,10.126000000000001,10.286,1.0
10.335,10.545,10.275,10.48,-1.0
10.540000000000001,10.636666666666667,10.37,10.513333333333334,-1.0
10.326,10.459999999999999,10.136,10.262,-1.0
9.790000000000001,9.856,9.558000000000002,9.626000000000001,1.0
9.565999999999999,9.692000000000002,9.426,9.566,-1.0
9.491999999999999,9.578,9.373999999999999,9.453999999999999,-1.0
9.16,9.28,8.966000000000001,9.104000000000001,1.0
9.16,9.306,9.114,9.232,1.0
9.674000000000001,9.906,9.565999999999999,9.796000000000001,-1.0
10.148,10.306000000000001,9.876,10.024,1.0
9.908,10.292,9.784,10.092,-1.0
10.338,10.427999999999999,10.084,10.215999999999998,-1.0
9.164,9.306000000000001,8.948,9.028,-1.0
8.826666666666666,8.946666666666667,8.523333333333332,8.633333333333335,1.0
8.936,9.09,8.831999999999999,8.98,1.0
8.846,8.984,8.734,8.878,1.0
8.986,9.184000000000001,8.894,9.078,1.0
9.994,10.370000000000001,9.803999999999998,10.068,1.0
10.392,11.126,10.334,10.884,1.0
12.040000000000001,12.574000000000002,11.952,12.192,1.0
12.685,13.17,12.415,12.879999999999999,1.0
12.483333333333334,12.780000000000001,12.186666666666667,12.540000000000001,-1.0
12.798,13.1,12.453999999999999,12.774,-1.0
12.457999999999998,12.681999999999999,12.213999999999999,12.456,1.0
13.355999999999998,13.926000000000002,13.213999999999999,13.709999999999999,1.0
14.225999999999999,14.690000000000001,13.918000000000001,14.424000000000001,1.0
15.128,15.831999999999999,14.952000000000002,15.548000000000002,-1.0
16.169999999999998,16.747500000000002,15.555,16.099999999999998,-1.0
15.912,16.366000000000003,15.545999999999998,15.847999999999999,1.0
16.288,16.712,15.948000000000002,16.426000000000002,1.0
16.78,17.3475,16.037499999999998,16.884999999999998,1.0
18.212,19.374000000000002,17.532,18.464,1.0
20.344,21.184,19.886000000000003,20.625999999999998,1.0
23.086000000000002,24.65,22.716,24.234,-1.0
27.194,28.24,25.706,27.006,1.0
26.446000000000005,27.137999999999998,25.568,26.512,1.0
29.594,31.068,28.986,30.385999999999996,-1.0
29.385999999999996,30.062,27.516000000000002,28.554000000000002,-1.0
24.27,25.0875,22.815,23.6775,-1.0
18.174,19.014,16.85,17.291999999999998,-1.0
12.556000000000001,12.608,11.902000000000001,11.930000000000001,1.0
13.968,14.504000000000001,13.234,14.080000000000002,1.0
16.258000000000003,17.077999999999996,15.831999999999999,16.520000000000003,-1.0
14.52,15.37,13.812000000000001,14.48,1.0
14.526,15.102,14.088,14.675999999999998,1.0
16.0,16.568,15.764,16.268,-1.0
15.530000000000001,16.285999999999998,14.726000000000003,15.318000000000001,-1.0
11.274000000000001,11.716,10.714000000000002,11.146,-1.0
9.876666666666667,10.266666666666667,9.266666666666666,9.286666666666667,1.0
9.361999999999998,9.937999999999999,9.288,9.734,-1.0
9.1,9.5,8.628,8.937999999999999,-1.0
9.942,10.25,9.564,9.936,1.0
9.486666666666666,9.716666666666667,9.26,9.566666666666668,1.0
9.995000000000001,10.26,9.865,10.17,1.0
11.042,11.588,10.868,11.402,1.0
11.7,12.120000000000001,11.258,11.702000000000002,1.0
12.594,13.116,12.102,12.602,1.0
12.193999999999999,12.654,12.09,12.398,1.0
13.376,13.794,13.006,13.508000000000001,1.0
13.762,14.184000000000001,13.501999999999999,13.862,-1.0
14.056000000000001,14.484,13.636,13.969999999999999,1.0
14.62,15.532,14.258,14.984,1.0
15.556000000000001,16.112000000000002,15.148,15.560000000000002,1.0
15.506,16.372,15.378,15.995999999999999,1.0
18.14,18.948,17.689999999999998,18.334,-1.0
18.12,18.41,17.685000000000002,18.009999999999998,-1.0
16.322,16.784,15.922,16.234,0.0
16.56,16.56,16.56,16.56,0.0
16.56,16.56,16.56,16.56,0.0
16.56,16.56,16.56,16.56,0.0
16.56,16.56,16.56,16.56,0.0
16.56,16.56,16.56,16.56,0.0
16.56,16.56,16.56,16.56,0.0
16.56,16.56,16.56,16.56,0.0
16.56,16.56,16.56,16.56,0.0
16.56,16.56,16.56,16.56,0.0
16.56,16.56,16.56,16.56,0.0
16.56,16.56,16.56,16.56,0.0
16.56,16.56,16.56,16.56,0.0
16.56,16.56,16.56,16.56,0.0
16.56,16.56,16.56,16.56,0.0
16.56,16.56,16.56,16.56,-1.0
15.9575,16.54,15.155000000000001,15.4725,-1.0
12.036,12.204,11.567999999999998,11.767999999999999,1.0
