OPEN,HIGH,LOW,CLOSE,UPDOWN
5.91,5.91,5.91,5.91,0.0
5.91,5.91,5.91,5.91,0.0
5.91,5.91,5.91,5.91,0.0
5.91,5.91,5.91,5.91,0.0
5.91,5.91,5.91,5.91,0.0
5.91,5.91,5.91,5.91,0.0
5.91,5.91,5.91,5.91,0.0
5.91,5.91,5.91,5.91,0.0
5.91,5.91,5.91,5.91,0.0
5.91,5.91,5.91,5.91,0.0
5.91,5.91,5.91,5.91,0.0
5.91,5.91,5.91,5.91,0.0
5.91,5.91,5.91,5.91,0.0
5.91,5.91,5.91,5.91,0.0
5.91,5.91,5.91,5.91,0.0
5.91,5.91,5.91,5.91,0.0
5.91,5.91,5.91,5.91,0.0
5.91,5.91,5.91,5.91,0.0
5.91,5.91,5.91,5.91,0.0
5.91,5.91,5.91,5.91,0.0
5.91,5.91,5.91,5.91,-1.0
5.825999999999999,5.9159999999999995,5.613999999999999,5.683999999999999,1.0
5.536,5.71,5.494,5.630000000000001,-1.0
5.8225,5.885,5.7225,5.762499999999999,1.0
5.58,5.71,5.48,5.67,1.0
5.811999999999999,5.91,5.764000000000001,5.843999999999999,-1.0
5.731999999999999,5.786,5.6,5.646,1.0
5.27,5.396,5.124,5.290000000000001,-1.0
5.756,5.88,5.6339999999999995,5.748,1.0
5.508000000000001,5.664,5.41,5.522,1.0
5.414,5.5280000000000005,5.324,5.448,-1.0
5.6259999999999994,5.7540000000000004,5.516,5.602,1.0
5.492,5.578,5.434,5.494000000000001,1.0
5.762499999999999,5.9275,5.705,5.84,1.0
5.868,6.022,5.802,5.914,-1.0
5.906000000000001,5.99,5.832,5.888,-1.0
5.676666666666666,5.763333333333333,5.56,5.656666666666666,1.0
5.708,5.8340000000000005,5.668000000000001,5.762,-1.0
5.942,6.0,5.836,5.901999999999999,1.0
5.7299999999999995,5.798,5.678,5.7379999999999995,-1.0
5.744,5.79,5.67,5.71,-1.0
5.592499999999999,5.63,5.5225,5.5675,1.0
5.544,5.617999999999999,5.518,5.566000000000001,-1.0
5.51,5.548,5.4159999999999995,5.4559999999999995,0.0
5.346,5.382000000000001,5.32,5.346,1.0
5.422000000000001,5.458,5.384,5.428,-1.0
5.372000000000001,5.398000000000001,5.344,5.3660000000000005,0.0
5.37,5.37,5.37,5.37,1.0
5.510000000000001,5.626,5.473999999999999,5.554,1.0
6.032,6.183999999999999,5.974,6.08,-1.0
6.151999999999999,6.218,6.054,6.132,1.0
6.05,6.126,5.9879999999999995,6.054,-1.0
6.044,6.075999999999999,5.9719999999999995,6.022,-1.0
5.852,5.916,5.8,5.836,1.0
6.002000000000001,6.066000000000001,5.970000000000001,6.031999999999999,0.0
6.0375,6.085,5.99,6.0375,-1.0
5.959999999999999,6.006,5.886000000000001,5.938,1.0
5.986,6.0920000000000005,5.9319999999999995,6.011999999999999,-1.0
6.165,6.21,6.12,6.145,-1.0
6.18,6.253333333333334,6.109999999999999,6.173333333333335,1.0
6.140000000000001,6.274,6.081999999999999,6.196,-1.0
