OPEN,HIGH,LOW,CLOSE,UPDOWN
9.328,9.434000000000001,9.186000000000002,9.328,1.0
9.236,9.346,9.117999999999999,9.244,1.0
9.330000000000002,9.5,9.228,9.368,-1.0
9.396666666666667,9.446666666666667,9.226666666666667,9.273333333333333,1.0
9.372,9.482,9.278,9.398,0.0
9.37,9.5,9.35,9.37,1.0
9.575,9.905000000000001,9.475,9.78,-1.0
9.876000000000001,10.012,9.708000000000002,9.852,-1.0
9.687999999999999,9.825999999999999,9.569999999999999,9.666,-1.0
9.080000000000002,9.192,8.732000000000001,8.91,-1.0
8.733999999999998,8.814,8.628,8.706,1.0
8.844,9.074,8.75,8.95,-1.0
9.418000000000001,9.484,9.209999999999997,9.312000000000001,1.0
9.646,9.8,9.59,9.722,-1.0
9.568000000000001,9.718,9.3,9.524000000000001,1.0
9.632000000000001,9.764000000000001,9.528,9.666,-1.0
9.39,9.462,9.216,9.244,1.0
9.040000000000001,9.176,8.934000000000001,9.05,1.0
9.265,9.395,9.205,9.27,1.0
9.295,9.39,9.24,9.325,-1.0
9.01,9.126000000000001,8.803999999999998,8.937999999999999,1.0
8.85,9.05,8.764,8.94,1.0
9.112,9.232000000000001,9.0,9.144,1.0
9.225000000000001,9.397499999999999,9.15,9.2925,1.0
9.25,9.48,9.2,9.44,1.0
9.6,9.846,9.516000000000002,9.686,-1.0
9.91,10.005999999999998,9.756,9.854,1.0
9.889999999999999,10.294,9.766,10.102,-1.0
10.251999999999999,10.406,10.058,10.206,-1.0
9.98,10.072,9.792,9.912,1.0
10.062,10.31,9.952000000000002,10.172,-1.0
10.428,10.668,10.204,10.41,1.0
10.674,11.244,10.474,11.052,1.0
12.0425,12.604999999999999,11.987499999999999,12.245,0.0
12.43,12.43,12.43,12.43,0.0
12.43,12.43,12.43,12.43,0.0
12.43,12.43,12.43,12.43,0.0
12.43,12.43,12.43,12.43,0.0
12.43,12.43,12.43,12.43,0.0
12.43,12.43,12.43,12.43,0.0
12.43,12.43,12.43,12.43,0.0
12.43,12.43,12.43,12.43,1.0
11.212,11.469999999999999,11.196,11.276,-1.0
9.808,9.937999999999999,9.600000000000001,9.732000000000001,1.0
9.608,9.782,9.52,9.675999999999998,1.0
9.866000000000001,10.139999999999999,9.824,10.05,1.0
