OPEN,HIGH,LOW,CLOSE,UPDOWN
12.373333333333333,13.030000000000001,12.373333333333333,13.030000000000001,1.0
18.866,19.166,18.738,18.988,1.0
20.864,21.639999999999997,20.357999999999997,21.022000000000002,1.0
25.414,27.212,24.876,26.636000000000003,-1.0
30.78,32.444,29.038,30.528,1.0
27.036,28.365999999999996,26.698,27.78,-1.0
28.354000000000003,28.752,27.683999999999997,28.151999999999997,-1.0
27.822000000000003,28.538,26.988,27.565999999999995,-1.0
24.96,25.845999999999997,24.229999999999997,24.866000000000003,-1.0
24.523999999999997,24.832,23.851999999999997,24.060000000000002,-1.0
21.932,22.646,21.134,21.868,-1.0
22.16333333333333,22.613333333333333,21.55,22.01,1.0
22.163999999999998,22.703999999999997,21.602,22.326,-1.0
21.6,21.97,21.272000000000002,21.528,1.0
24.844,25.683999999999997,24.223999999999997,25.195999999999998,1.0
25.196,25.966,24.59,25.298000000000002,-1.0
24.478,24.93,23.919999999999998,24.16,1.0
22.708,23.12,22.488,22.848,-1.0
23.775,23.884999999999998,23.45,23.695,1.0
23.53333333333333,23.72,23.31,23.546666666666667,-1.0
24.233999999999998,24.476,23.884,24.203999999999997,-1.0
23.646,23.802,23.34,23.612,1.0
24.857999999999997,25.29,24.548000000000002,25.15,1.0
25.820000000000004,26.398000000000003,25.233999999999998,26.032,1.0
26.774,27.676,26.365999999999996,27.232,1.0
30.875,32.0375,30.115000000000002,31.377499999999998,-1.0
37.818,39.212,36.452,37.708,1.0
35.468,36.516000000000005,34.644,35.848,-1.0
36.275,36.76,35.29,35.989999999999995,-1.0
35.626,36.19199999999999,34.65,35.148,1.0
37.964,39.721999999999994,37.222,38.936,1.0
45.82000000000001,48.538,44.059999999999995,47.501999999999995,1.0
49.608,53.144000000000005,48.38399999999999,52.467999999999996,1.0
34.128,35.989999999999995,32.564,35.30800000000001,-1.0
34.522000000000006,35.376,32.928,33.897999999999996,-1.0
29.956,30.302,28.054000000000002,28.485999999999997,-1.0
24.3475,24.819999999999997,22.8,23.585,-1.0
18.793999999999997,20.048000000000002,17.227999999999998,18.322,1.0
16.356,17.166000000000004,15.394,16.686,1.0
18.4,19.915999999999997,17.919999999999998,19.028,1.0
20.47,21.468,19.881999999999998,20.868,1.0
18.784,20.142000000000003,18.176,18.832,1.0
18.04,18.76,17.546,18.28,1.0
19.982000000000003,20.523999999999997,19.528,20.058,-1.0
18.637999999999998,19.182,17.77,18.293999999999997,-1.0
14.075999999999999,14.566000000000003,13.402000000000001,13.91,-1.0
13.283333333333333,13.57,12.433333333333332,12.506666666666666,1.0
12.720000000000002,13.23,12.516,13.002,-1.0
11.91,12.376,11.422,11.718,1.0
12.912,13.434000000000001,12.636,13.366,1.0
16.05333333333333,17.456666666666667,15.21,16.883333333333336,1.0
17.45,18.14,16.990000000000002,17.75,1.0
18.012,18.845999999999997,17.534,18.568000000000005,-1.0
17.372,17.72,16.516,16.98,-1.0
16.668,16.95,16.192,16.562,1.0
16.492,17.242,16.274,17.03,1.0
20.372,21.21,19.568,20.387999999999998,1.0
19.568,20.56,19.152000000000005,20.016,-1.0
21.166,21.589999999999996,20.298,20.712,1.0
18.485999999999997,18.848000000000003,17.708,18.518,-1.0
18.302,18.404,17.845999999999997,18.052,1.0
18.71,19.278,18.394000000000002,18.880000000000003,-1.0
18.631999999999998,18.913999999999998,18.362,18.612,-1.0
17.9075,18.0525,17.54,17.725,-1.0
15.362,15.774000000000001,14.422,14.815999999999999,-1.0
13.024000000000001,13.296000000000001,12.383999999999999,12.78,1.0
12.834,13.212,12.606000000000002,12.974,-1.0
12.004000000000001,12.272,11.492,11.762,1.0
11.864,12.108,11.714,11.974,1.0
12.417999999999997,12.958000000000002,12.248000000000001,12.681999999999999,-1.0
13.190000000000001,13.386000000000001,12.66,12.9,-1.0
11.687999999999999,12.049999999999999,11.304,11.666,1.0
11.690000000000001,11.834,11.442,11.7,1.0
11.834,12.120000000000001,11.724,11.968,1.0
14.148000000000001,14.669999999999998,13.812000000000001,14.336000000000002,-1.0
14.258000000000001,14.436000000000002,13.912,14.180000000000001,1.0
14.075,14.3825,13.9525,14.175,1.0
14.196000000000002,14.447999999999999,14.09,14.344,-1.0
13.825999999999999,13.924000000000001,13.364,13.544,1.0
13.156,13.306000000000001,12.876,13.158000000000001,-1.0
13.757499999999999,14.094999999999999,13.450000000000001,13.705,-1.0
12.645999999999999,12.784,12.372,12.553999999999998,1.0
