OPEN,HIGH,LOW,CLOSE,UPDOWN
6.15,6.281999999999999,6.022,6.164,-1.0
6.007999999999999,6.061999999999999,5.902,5.976000000000001,1.0
5.984,6.16,5.786,6.012,1.0
6.033333333333334,6.109999999999999,5.966666666666666,6.04,1.0
6.460000000000001,6.784000000000001,6.363999999999999,6.552000000000001,1.0
6.48,6.72,6.48,6.54,1.0
6.619999999999999,6.725,6.5075,6.657500000000001,-1.0
6.644,6.688,6.401999999999999,6.510000000000001,-1.0
6.214,6.304,6.04,6.130000000000001,1.0
6.008,6.118,5.8420000000000005,6.029999999999999,1.0
6.192,6.394,6.128,6.294,1.0
6.404000000000001,6.572,6.24,6.436,1.0
6.453999999999999,6.598000000000001,6.338,6.510000000000001,1.0
6.684,6.822,6.566,6.698,-1.0
6.266,6.476000000000001,6.128,6.26,1.0
6.118,6.1899999999999995,6.044,6.13,-1.0
5.914,5.956,5.776,5.814,1.0
5.586,5.692,5.4159999999999995,5.612,-1.0
5.605,5.705,5.535,5.57,1.0
5.5649999999999995,5.6850000000000005,5.5,5.574999999999999,1.0
5.3100000000000005,5.526000000000001,5.19,5.3740000000000006,1.0
5.74,5.869999999999999,5.608,5.787999999999999,1.0
5.7,5.798,5.568,5.744000000000001,-1.0
5.7975,5.822500000000001,5.6625000000000005,5.6975,1.0
5.55,5.63,5.5,5.6,1.0
5.7,5.788,5.65,5.7540000000000004,1.0
5.8420000000000005,5.906000000000001,5.762,5.852,-1.0
5.644,5.71,5.514,5.612,1.0
5.868,6.026000000000001,5.7540000000000004,5.933999999999999,-1.0
5.653999999999999,5.723999999999999,5.548,5.64,1.0
5.992,6.184,5.94,6.068,1.0
6.311999999999999,6.470000000000001,6.25,6.366,1.0
6.368,6.546000000000001,6.246,6.3759999999999994,1.0
6.3950000000000005,6.5725,6.32,6.44,-1.0
6.426,6.526000000000001,6.31,6.4239999999999995,-1.0
6.118,6.177999999999999,5.99,6.044,-1.0
5.713333333333334,5.8133333333333335,5.573333333333333,5.676666666666667,1.0
5.696,5.800000000000001,5.63,5.738,-1.0
5.896,5.959999999999999,5.794,5.892,-1.0
5.542,5.614,5.3340000000000005,5.47,1.0
5.268,5.366,5.236,5.316,0.0
5.38,5.432500000000001,5.3075,5.38,1.0
5.364,5.412000000000001,5.319999999999999,5.372,-1.0
5.29,5.352,5.208,5.2700000000000005,1.0
5.212,5.256,5.174,5.212000000000001,1.0
5.3420000000000005,5.406000000000001,5.316,5.384,1.0
5.382,5.476,5.3260000000000005,5.392,1.0
5.5120000000000005,5.6240000000000006,5.48,5.576,1.0
5.632,5.764,5.574,5.65,1.0
5.818,5.9639999999999995,5.762,5.872000000000001,1.0
5.974,6.0520000000000005,5.932,6.002000000000001,1.0
6.223999999999999,6.434,6.186000000000001,6.314,1.0
6.5760000000000005,6.8420000000000005,6.516,6.7299999999999995,1.0
7.1659999999999995,7.390000000000001,7.036,7.220000000000001,1.0
7.65,7.952,7.554,7.806,-1.0
8.065000000000001,8.2025,7.8525,8.059999999999999,1.0
7.974000000000001,8.096,7.843999999999999,7.9879999999999995,1.0
8.236,8.382,8.098,8.25,1.0
8.455,8.71,8.345,8.61,-1.0
8.573333333333332,8.643333333333333,8.326666666666666,8.453333333333333,-1.0
8.208000000000002,8.346,7.973999999999999,8.148000000000001,1.0
7.824000000000001,8.075999999999999,7.723999999999999,7.909999999999999,1.0
8.114,8.430000000000001,8.038,8.356,1.0
9.18,9.498,8.963999999999999,9.302,1.0
10.324000000000002,10.838,9.892,10.416,1.0
10.224,10.342,10.096,10.24,0.0
10.32,10.32,10.32,10.32,0.0
10.32,10.32,10.32,10.32,0.0
10.32,10.32,10.32,10.32,0.0
10.32,10.32,10.32,10.32,0.0
10.32,10.32,10.32,10.32,0.0
10.32,10.32,10.32,10.32,0.0
10.32,10.32,10.32,10.32,0.0
10.32,10.32,10.32,10.32,0.0
10.32,10.32,10.32,10.32,0.0
10.32,10.32,10.32,10.32,0.0
10.32,10.32,10.32,10.32,0.0
10.32,10.32,10.32,10.32,0.0
10.32,10.32,10.32,10.32,0.0
10.32,10.32,10.32,10.32,0.0
10.32,10.32,10.32,10.32,0.0
10.32,10.32,10.32,10.32,0.0
10.32,10.32,10.32,10.32,0.0
10.32,10.32,10.32,10.32,0.0
10.32,10.32,10.32,10.32,0.0
10.32,10.32,10.32,10.32,0.0
10.32,10.32,10.32,10.32,0.0
10.32,10.32,10.32,10.32,0.0
10.32,10.32,10.32,10.32,0.0
10.32,10.32,10.32,10.32,0.0
10.32,10.32,10.32,10.32,1.0
12.580000000000002,12.602,12.532,12.602,1.0
16.284,17.45,15.662,16.529999999999998,1.0
17.038,17.884,16.488000000000003,17.454,1.0
18.392,19.442,17.96,18.858,-1.0
17.8,18.1,16.764000000000003,17.116,-1.0
15.66,16.1075,14.8225,15.3625,-1.0
12.424000000000001,12.822,11.314000000000002,11.676000000000002,-1.0
8.161999999999999,8.644,7.736,8.144,1.0
9.332,9.98,8.995999999999999,9.64,1.0
11.244,11.948,10.962,11.584,-1.0
10.358,10.958,9.902000000000001,10.318000000000001,1.0
10.174000000000001,10.824,9.938,10.511999999999999,1.0
12.334,13.070000000000002,11.896,12.754,-1.0
12.700000000000001,13.37,11.97,12.516,1.0
9.219999999999999,9.722,8.92,9.284,1.0
9.6,10.25,9.353333333333333,9.61,1.0
9.394,10.072,9.200000000000001,9.642,-1.0
8.768,9.138,8.322,8.54,1.0
9.178,9.622,8.992,9.324000000000002,1.0
9.063333333333333,9.293333333333335,8.96,9.17,1.0
9.515,9.72,9.41,9.620000000000001,1.0
10.36,10.947999999999999,10.220000000000002,10.674,1.0
10.76,11.202000000000002,10.468,10.847999999999999,1.0
11.862,12.496,11.632,12.16,1.0
13.218,13.834,13.012,13.419999999999998,1.0
13.832000000000003,14.540000000000001,13.62,14.373999999999999,1.0
16.282,17.156,15.95,16.72,-1.0
16.978,17.606,16.416,16.788,1.0
15.344,15.738,14.656,15.435999999999998,-1.0
15.588,15.894,15.288,15.557999999999998,1.0
15.498000000000001,16.198,15.4,16.016,1.0
17.356,17.964,17.112000000000002,17.464,-1.0
16.7425,17.035,16.03,16.455000000000002,-1.0
15.088,15.407999999999998,13.924000000000001,14.441999999999998,-1.0
11.943999999999999,12.364,11.24,11.678,1.0
11.632000000000001,12.372,11.344000000000001,12.05,1.0
12.581999999999999,13.238,12.122,12.809999999999999,1.0
12.718,13.156,12.442,12.85,1.0
13.274000000000001,13.724,13.084,13.544,-1.0
13.398000000000001,13.612,12.8,13.053999999999998,-1.0
11.042,11.373999999999999,10.373999999999999,10.808,1.0
10.662,11.024000000000001,10.458,10.866,1.0
11.33,11.744000000000002,11.187999999999999,11.504,1.0
12.354000000000003,12.604,12.172,12.436,1.0
