OPEN,HIGH,LOW,CLOSE,UPDOWN
16.232,16.672,16.118000000000002,16.392,-1.0
16.418,16.55,16.25,16.372,1.0
16.693999999999996,16.914,16.508000000000003,16.704,0.0
16.92,16.92,16.92,16.92,-1.0
16.956,16.98,16.748,16.766000000000002,-1.0
16.74,16.74,16.42,16.62,-1.0
16.445,16.5525,16.2725,16.4325,1.0
16.896000000000004,17.188,16.708000000000002,16.942,-1.0
17.172000000000004,17.4,16.992,17.15,1.0
17.232,17.544,17.06,17.326,-1.0
18.247999999999998,18.394,17.926000000000002,18.088,1.0
18.232,18.418,18.082,18.267999999999997,1.0
18.445999999999998,18.572,18.363999999999997,18.482000000000003,1.0
18.842000000000002,19.072000000000003,18.734,18.922,-1.0
18.91,19.003999999999998,18.512,18.722,-1.0
17.222,17.416000000000004,17.006,17.196,-1.0
16.523999999999997,16.619999999999997,16.232,16.316000000000003,-1.0
16.04,16.176,15.868,16.006,1.0
15.845,16.085,15.83,16.05,-1.0
16.189999999999998,16.27,15.985000000000001,16.145,-1.0
15.542000000000002,15.669999999999998,15.254,15.354,-1.0
15.026,15.134,14.863999999999999,15.002,1.0
14.932000000000002,15.118,14.85,15.0,1.0
15.252500000000001,15.49,15.165000000000001,15.325,-1.0
15.18,15.18,14.92,15.06,1.0
15.473999999999998,15.668000000000001,15.37,15.591999999999999,-1.0
15.75,15.876,15.556000000000001,15.690000000000001,-1.0
14.895999999999997,15.004,14.532,14.738,1.0
14.834,15.059999999999999,14.706,14.922000000000002,-1.0
14.608,14.863999999999999,14.416,14.6,1.0
14.884,15.078,14.772,14.975999999999999,-1.0
15.006,15.09,14.844000000000003,14.925999999999998,1.0
14.606,14.712,14.518,14.636,1.0
14.95,15.1125,14.87,15.024999999999999,1.0
14.908000000000001,14.996,14.790000000000001,14.912,-1.0
14.695999999999998,14.806000000000001,14.484,14.547999999999998,-1.0
13.99,14.086666666666668,13.840000000000002,13.953333333333333,-1.0
14.006,14.078,13.886,13.984,1.0
14.2,14.351999999999999,14.063999999999998,14.232,-1.0
14.056000000000001,14.168000000000001,13.932000000000002,14.047999999999998,1.0
14.252,14.401999999999997,14.182000000000002,14.3,-1.0
14.405,14.530000000000001,14.27,14.37,1.0
14.834,15.038,14.692000000000002,14.95,1.0
15.934000000000001,16.664,15.648000000000001,16.202,-1.0
15.351999999999999,15.646,15.09,15.175999999999998,1.0
15.01,15.108,14.925999999999998,15.044,-1.0
14.788,14.856,14.63,14.703999999999999,1.0
14.690000000000001,14.835999999999999,14.585999999999999,14.709999999999999,1.0
14.618,14.744,14.557999999999998,14.674000000000001,1.0
15.038,15.16,14.975999999999999,15.065999999999999,-1.0
15.163999999999998,15.216,15.038,15.138,1.0
15.223999999999998,15.398,15.152000000000001,15.312000000000001,1.0
15.565999999999999,15.708000000000002,15.462,15.604000000000003,-1.0
15.388,15.482000000000003,15.210000000000003,15.324000000000002,1.0
15.695999999999998,15.785999999999998,15.572,15.696000000000002,1.0
15.7825,15.94,15.684999999999999,15.82,1.0
16.098,16.324,15.895999999999997,16.122,-1.0
16.020000000000003,16.188,15.882,16.004,1.0
16.185000000000002,16.314999999999998,16.145000000000003,16.22,1.0
16.42,16.536666666666665,16.206666666666667,16.436666666666667,-1.0
16.238,16.37,16.044,16.222,-1.0
15.8,15.866,15.574000000000002,15.646,1.0
15.518,15.658000000000001,15.416,15.569999999999999,-1.0
15.713999999999999,15.812000000000001,15.585999999999999,15.7,1.0
15.736,16.028,15.624,15.888,-1.0
15.991999999999999,16.118000000000002,15.884,15.985999999999999,1.0
16.256,16.391999999999996,16.086000000000002,16.273999999999997,1.0
16.790000000000003,17.15,16.566,16.91,1.0
16.678,17.041999999999998,16.532,16.806,-1.0
17.068,17.229999999999997,16.784,16.996,-1.0
16.490000000000002,16.616,16.318,16.442,-1.0
16.313333333333336,16.46666666666667,16.05,16.18,1.0
16.46,16.71,16.382,16.601999999999997,-1.0
16.407999999999998,16.516000000000002,16.252000000000002,16.364,1.0
16.21,16.418,16.056,16.236,1.0
16.57,16.744,16.468,16.618,-1.0
16.228,16.338,16.01,16.125999999999998,1.0
15.896,16.052,15.858,15.99,1.0
16.29,16.375,16.18,16.295,1.0
16.41333333333333,16.543333333333333,16.323333333333334,16.456666666666663,1.0
16.599999999999998,16.822,16.524,16.662,1.0
16.866000000000003,17.334,16.772,17.244,1.0
22.24,23.006,21.616,22.606,1.0
23.294,23.916000000000004,22.764000000000003,23.523999999999997,1.0
23.583999999999996,24.064,23.146,23.628,1.0
25.805,27.509999999999998,25.187499999999996,26.57,-1.0
25.258,25.966,24.274,24.968000000000004,1.0
24.536,25.330000000000002,24.080000000000002,24.854000000000003,-1.0
24.975,25.605,24.435000000000002,24.767500000000002,1.0
24.520000000000003,25.656,23.913999999999998,24.588,1.0
24.868,25.656,24.514,25.162,1.0
26.818,27.746000000000002,26.401999999999997,27.318000000000005,-1.0
27.906,28.589999999999996,26.727999999999998,27.577999999999996,1.0
27.548000000000002,28.68,26.796,28.494,1.0
31.22,32.297999999999995,30.732000000000006,31.302000000000003,-1.0
29.714,30.252,28.108000000000004,28.71,-1.0
26.240000000000002,26.8125,24.55,25.78,-1.0
21.332,22.278,19.369999999999997,20.31,-1.0
15.888,16.491999999999997,14.914000000000001,15.526,1.0
17.387999999999998,18.304,16.887999999999998,17.631999999999998,1.0
18.426,19.09,17.856,18.588,1.0
17.035999999999998,17.832,16.363999999999997,17.052,1.0
17.794,18.462,17.567999999999998,18.228,1.0
18.762,19.218,18.520000000000003,18.902,-1.0
17.742,18.218,16.87,17.389999999999997,-1.0
13.792000000000002,14.34,13.366,13.774000000000001,-1.0
13.593333333333334,13.933333333333332,12.96,13.206666666666665,1.0
13.657999999999998,14.053999999999998,13.488,13.844,-1.0
13.222,13.592000000000002,12.714,13.047999999999998,1.0
13.394,13.707999999999998,13.193999999999999,13.491999999999999,1.0
13.21,13.290000000000001,13.030000000000001,13.223333333333334,1.0
13.725,13.905000000000001,13.559999999999999,13.845,1.0
14.468,15.012,14.324000000000002,14.803999999999998,-1.0
14.678,14.99,14.285999999999998,14.626,1.0
15.252,15.672,14.974,15.379999999999999,1.0
15.672,16.104,15.544,15.882,1.0
16.654,17.066000000000003,16.428,16.724,-1.0
16.552,16.753999999999998,16.328000000000003,16.536,-1.0
16.506,16.656,16.024,16.266,1.0
15.301999999999998,15.501999999999999,14.951999999999998,15.312000000000001,-1.0
15.164000000000001,15.276,15.006,15.108,1.0
15.322,15.578,15.220000000000002,15.498,1.0
16.316000000000003,16.728,16.078,16.524,-1.0
16.2575,16.38,15.92,16.075,-1.0
14.424000000000001,14.76,13.620000000000001,14.14,-1.0
13.570000000000002,13.882,13.156,13.462,1.0
13.035999999999998,13.344,12.846,13.13,-1.0
12.527999999999999,12.750000000000002,12.088,12.336000000000002,1.0
11.828,12.104,11.655999999999999,11.911999999999999,1.0
12.245999999999999,12.596,12.193999999999999,12.48,-1.0
12.617999999999999,12.809999999999999,12.244,12.5,1.0
12.072,12.342,11.830000000000002,12.181999999999999,1.0
12.76,13.11,12.532,12.946000000000002,1.0
12.912,13.144,12.738,12.946000000000002,1.0
13.412,13.604000000000003,13.292000000000002,13.494,-1.0
13.398,13.578,13.208000000000002,13.36,1.0
13.5025,13.667499999999999,13.325000000000001,13.534999999999998,1.0
13.762,13.937999999999999,13.613999999999999,13.828,-1.0
13.575999999999999,13.764,13.294,13.48,1.0
13.394,13.532,13.244,13.474,1.0
14.1825,14.6175,13.932500000000001,14.345,1.0
