OPEN,HIGH,LOW,CLOSE,UPDOWN
6.126,6.236,6.06,6.192,1.0
6.45,6.732000000000001,6.404000000000001,6.648000000000001,-1.0
6.874,6.95,6.698,6.816,-1.0
6.579999999999999,6.6433333333333335,6.473333333333334,6.526666666666667,-1.0
6.459999999999999,6.554,6.340000000000001,6.410000000000001,1.0
6.21,6.33,6.21,6.31,1.0
6.3825,6.470000000000001,6.305000000000001,6.4175,-1.0
6.374,6.426,6.274000000000001,6.326,1.0
6.348,6.4719999999999995,6.294,6.35,-1.0
6.048,6.13,5.902,6.026,-1.0
5.992,6.022,5.866,5.930000000000001,1.0
5.758,5.906000000000001,5.706,5.831999999999999,1.0
6.382,6.614,6.264,6.464,1.0
7.496,7.766,7.35,7.609999999999999,-1.0
7.124,7.3199999999999985,6.959999999999999,7.0920000000000005,-1.0
6.914,6.974000000000001,6.82,6.906000000000001,-1.0
6.767999999999999,6.848000000000001,6.626,6.682,1.0
6.441999999999998,6.558,6.356,6.4719999999999995,1.0
6.63,6.75,6.575,6.675,-1.0
6.67,6.715,6.5600000000000005,6.665,-1.0
6.296000000000001,6.3580000000000005,6.124,6.176,1.0
6.042,6.127999999999999,5.998,6.068,1.0
6.183999999999999,6.346,6.167999999999999,6.298,1.0
6.445,6.55,6.37,6.4625,1.0
6.45,6.74,6.45,6.72,1.0
6.95,7.122,6.886,7.008,-1.0
7.078,7.138,6.934,7.0280000000000005,1.0
7.016,7.32,6.9159999999999995,7.159999999999999,-1.0
7.294,7.394,7.138,7.2540000000000004,-1.0
6.736,6.795999999999999,6.62,6.688000000000001,1.0
6.764,6.872,6.6659999999999995,6.789999999999999,-1.0
6.792,6.837999999999999,6.692,6.74,1.0
6.598000000000001,6.714,6.5680000000000005,6.67,1.0
6.84,6.8950000000000005,6.7875000000000005,6.8575,1.0
6.843999999999999,6.895999999999999,6.781999999999999,6.85,-1.0
6.601999999999999,6.644000000000001,6.478,6.514,-1.0
6.18,6.239999999999999,6.093333333333334,6.153333333333333,1.0
6.194,6.2780000000000005,6.134,6.2,1.0
6.276,6.356,6.208,6.289999999999999,1.0
6.272,6.332000000000001,6.22,6.2860000000000005,1.0
6.386000000000001,6.447999999999999,6.348000000000001,6.402000000000001,-1.0
6.4475,6.495,6.362500000000001,6.4275,1.0
6.62,6.715999999999999,6.566000000000001,6.65,-1.0
6.706,6.784000000000001,6.616,6.6659999999999995,1.0
6.845999999999999,6.962000000000001,6.814,6.912000000000001,1.0
7.202,7.38,7.146000000000001,7.286,1.0
7.8,8.053999999999998,7.706,7.967999999999999,1.0
8.134,8.266000000000002,7.882000000000001,8.139999999999999,1.0
7.978,8.184000000000001,7.886,8.097999999999999,-1.0
7.891999999999999,7.9399999999999995,7.711999999999999,7.798,1.0
7.6579999999999995,7.714,7.590000000000001,7.6739999999999995,1.0
7.694,7.752,7.638,7.714,1.0
7.93,8.01,7.845999999999999,7.956,-1.0
7.812,7.906000000000001,7.704000000000001,7.784000000000001,1.0
8.242,8.52,8.16,8.384,1.0
8.5875,8.805,8.469999999999999,8.6375,1.0
8.693999999999999,8.892,8.526,8.72,1.0
9.014,9.216,8.906,9.062,1.0
9.23,9.469999999999999,9.190000000000001,9.379999999999999,-1.0
9.486666666666666,9.563333333333333,9.3,9.423333333333332,-1.0
9.226,9.378,9.002,9.164,-1.0
