OPEN,HIGH,LOW,CLOSE,UPDOWN
13.357999999999999,13.584,13.048000000000002,13.276,1.0
12.714000000000002,12.978,12.511999999999999,12.772,-1.0
12.522000000000002,12.682,12.324000000000002,12.456,-1.0
11.996666666666664,12.089999999999998,11.74,11.82,1.0
11.994,12.276,11.862,12.08,-1.0
12.07,12.17,11.71,11.79,1.0
12.6375,13.275,12.4475,13.0575,1.0
14.008,14.6,13.663999999999998,14.180000000000001,-1.0
14.024000000000001,14.256,13.512,13.736,-1.0
12.186000000000002,12.354,11.774,12.022000000000002,-1.0
11.852,11.994000000000002,11.626000000000001,11.764000000000001,1.0
11.73,12.116,11.565999999999999,11.867999999999999,-1.0
11.91,12.051999999999998,11.712,11.899999999999999,1.0
11.556000000000001,11.768,11.44,11.596,1.0
11.538,11.924000000000001,11.325999999999999,11.620000000000001,1.0
11.84,12.059999999999999,11.718,11.876,-1.0
12.038,12.262,11.806000000000001,12.0,1.0
11.608,11.874,11.434000000000001,11.624,-1.0
11.485,11.57,11.33,11.42,-1.0
11.420000000000002,11.475000000000001,11.295,11.395,-1.0
10.922,11.005999999999998,10.623999999999999,10.684,1.0
10.018,10.236,9.906,10.07,1.0
10.432,10.628,10.345999999999998,10.506,-1.0
10.62,10.7225,10.405000000000001,10.49,1.0
10.2,10.96,10.1,10.84,1.0
11.476,11.767999999999999,11.3,11.558000000000002,1.0
11.91,12.22,11.728,11.996,-1.0
11.948,12.2,11.557999999999998,11.834,1.0
11.735999999999999,12.065999999999999,11.584,11.872,-1.0
11.357999999999999,11.485999999999999,10.998,11.155999999999999,1.0
10.987999999999998,11.190000000000001,10.822000000000001,11.016,-1.0
11.001999999999999,11.15,10.85,10.919999999999998,1.0
10.78,10.972,10.726,10.867999999999999,1.0
11.28,11.607500000000002,11.219999999999999,11.46,-1.0
11.4,11.55,11.238000000000001,11.363999999999999,-1.0
10.919999999999998,11.018,10.71,10.813999999999998,-1.0
10.42,10.56,10.263333333333334,10.409999999999998,-1.0
10.608,10.73,10.446000000000002,10.551999999999998,1.0
10.581999999999999,10.754,10.47,10.604000000000001,-1.0
10.469999999999999,10.598,10.358,10.468,-1.0
10.549999999999999,10.65,10.426,10.532,1.0
10.365,10.4675,10.31,10.375,1.0
10.496,10.63,10.414000000000001,10.508,-1.0
