OPEN,HIGH,LOW,CLOSE,UPDOWN
13.178,13.49,12.712,12.925999999999998,1.0
12.408000000000001,12.959999999999999,12.241999999999999,12.74,-1.0
13.919999999999998,14.208000000000002,13.392,13.748000000000001,1.0
13.589999999999998,14.213333333333333,13.373333333333335,13.876666666666667,1.0
14.504,14.974,14.185999999999998,14.51,1.0
14.8,15.36,14.57,14.99,1.0
15.11,15.42,14.67,15.1575,-1.0
15.286000000000001,15.732,14.89,15.256,-1.0
14.072,14.234,13.422000000000002,13.722,-1.0
12.501999999999999,12.687999999999999,12.114,12.314,-1.0
11.956,12.187999999999999,11.706,11.892,1.0
11.985999999999999,12.329999999999998,11.862,12.164,-1.0
12.76,12.924000000000001,12.6,12.754,1.0
13.559999999999999,13.807999999999998,13.382,13.748,1.0
17.852,18.889999999999997,17.386000000000003,18.362000000000002,-1.0
17.818,18.278,17.308,17.608,-1.0
16.826,17.078,16.371999999999996,16.55,1.0
16.592000000000002,17.112,16.17,16.816,-1.0
17.1,17.295,16.515,16.66,1.0
16.990000000000002,18.22,16.65,17.595,-1.0
18.005999999999997,18.387999999999998,17.322,17.669999999999998,1.0
18.02,18.674,17.512,18.238,1.0
20.464,21.484,20.041999999999998,20.854000000000003,1.0
21.3375,22.262500000000003,20.8975,21.6925,1.0
23.26,25.3,23.26,24.97,-1.0
23.982000000000003,24.45,22.822,23.368000000000002,1.0
21.413999999999998,21.785999999999998,20.786,21.45,-1.0
19.440000000000005,19.848,18.43,18.832,1.0
17.834,18.218,17.51,17.93,-1.0
17.002000000000002,17.284,16.674,16.982000000000003,1.0
17.84,18.252000000000002,17.392000000000003,17.844,-1.0
16.878,17.08,16.408,16.58,1.0
16.101999999999997,16.494,15.959999999999999,16.28,1.0
16.845,17.065,16.6025,16.9,1.0
17.184,17.576,16.906,17.332,-1.0
16.414,16.546,15.906,16.008000000000003,1.0
14.656666666666666,14.996666666666668,14.326666666666666,14.666666666666666,-1.0
14.844,15.13,14.565999999999999,14.780000000000001,1.0
