OPEN,HIGH,LOW,CLOSE,UPDOWN
3.9300000000000006,3.9300000000000006,3.9300000000000006,3.9300000000000006,0.0
3.9300000000000006,3.9300000000000006,3.9300000000000006,3.9300000000000006,1.0
3.6879999999999997,3.8739999999999997,3.636,3.7380000000000004,1.0
3.6466666666666665,3.703333333333333,3.5933333333333333,3.6566666666666667,-1.0
3.636,3.6719999999999997,3.568,3.6020000000000003,-1.0
3.46,3.47,3.35,3.39,1.0
3.41,3.455,3.3800000000000003,3.4325,-1.0
3.5020000000000002,3.536,3.45,3.496,-1.0
3.382,3.4120000000000004,3.31,3.3340000000000005,1.0
3.09,3.144,3.036,3.0940000000000003,-1.0
3.066,3.0980000000000003,3.016,3.0599999999999996,1.0
2.9999999999999996,3.0780000000000003,2.968,3.04,1.0
3.7159999999999997,4.0280000000000005,3.628,3.9259999999999997,-1.0
4.152,4.252,4.056,4.118,-1.0
3.678,3.7580000000000005,3.586,3.652,1.0
3.59,3.6340000000000003,3.5380000000000003,3.592,-1.0
3.44,3.4859999999999998,3.342,3.374,1.0
3.278,3.338,3.2439999999999998,3.304,-1.0
3.355,3.38,3.315,3.34,-1.0
3.3,3.3200000000000003,3.255,3.275,-1.0
3.122,3.172,3.072,3.12,1.0
3.194,3.2920000000000003,3.146,3.2199999999999998,1.0
3.246,3.314,3.214,3.2659999999999996,1.0
3.24,3.3,3.19,3.2424999999999997,1.0
3.29,3.38,3.25,3.36,1.0
3.4799999999999995,3.614,3.45,3.5759999999999996,-1.0
3.7300000000000004,3.818,3.658,3.7119999999999997,1.0
3.6059999999999994,3.728,3.55,3.628,1.0
3.8,3.9,3.7299999999999995,3.818,-1.0
3.6439999999999997,3.6839999999999997,3.55,3.6120000000000005,1.0
3.656,3.75,3.596,3.684,1.0
3.7560000000000002,3.832,3.7079999999999997,3.7640000000000002,1.0
3.6799999999999997,3.728,3.632,3.694,1.0
3.7749999999999995,3.91,3.7375,3.8775,-1.0
4.17,4.267999999999999,4.026000000000001,4.1579999999999995,1.0
4.382,4.64,4.312,4.574,-1.0
4.646666666666667,4.873333333333334,4.373333333333334,4.6433333333333335,-1.0
4.612,4.752,4.438000000000001,4.518,1.0
4.172,4.286,4.102,4.204,1.0
4.372,4.618,4.33,4.478,1.0
4.340000000000001,4.446,4.25,4.366,1.0
4.685,4.93,4.585,4.8149999999999995,1.0
5.232,5.51,5.182,5.388,-1.0
5.128,5.276,4.991999999999999,5.08,1.0
4.67,4.804,4.601999999999999,4.736,1.0
5.404,5.776000000000001,5.252,5.5920000000000005,1.0
5.811999999999999,6.0840000000000005,5.688000000000001,5.882,1.0
5.9479999999999995,6.151999999999999,5.826,5.982,1.0
6.11,6.311999999999999,5.997999999999999,6.162000000000001,1.0
6.318,6.498,6.212000000000001,6.343999999999999,1.0
6.234,6.409999999999999,6.168000000000001,6.282,1.0
6.34,6.481999999999999,6.256,6.37,-1.0
6.294,6.338,6.191999999999999,6.2700000000000005,-1.0
6.026,6.136,5.912,5.989999999999999,1.0
6.278,6.481999999999999,6.203999999999999,6.384,1.0
6.575,6.8475,6.47,6.655,1.0
7.096000000000001,7.494,6.956,7.356,1.0
7.4319999999999995,7.692,7.302,7.465999999999999,1.0
7.65,7.825,7.57,7.69,-1.0
7.59,7.656666666666666,7.386666666666667,7.536666666666666,-1.0
7.2700000000000005,7.37,7.126,7.2299999999999995,1.0
7.172,7.31,7.080000000000001,7.178,1.0
7.208,7.388,7.15,7.312,-1.0
7.582000000000001,7.734,7.438000000000001,7.575999999999999,-1.0
7.246,7.324,7.083999999999999,7.219999999999999,1.0
7.318,7.542,7.264,7.428,1.0
7.828,7.964,7.672,7.87,1.0
7.8759999999999994,8.166,7.756,8.016,1.0
8.524000000000001,8.946,8.234,8.618,1.0
8.696000000000002,8.988,8.548,8.842,-1.0
8.234,8.352,7.95,8.074,-1.0
7.863333333333333,7.93,7.4433333333333325,7.613333333333333,1.0
7.534000000000001,7.668000000000001,7.394,7.5760000000000005,-1.0
7.343999999999999,7.438,7.234,7.314,1.0
7.096000000000001,7.279999999999999,6.936,7.124,1.0
7.564,7.706,7.456,7.58,-1.0
7.362,7.474000000000001,7.242,7.340000000000001,1.0
