OPEN,HIGH,LOW,CLOSE,UPDOWN
9.904,10.352,9.692,10.123999999999999,-1.0
10.152000000000001,10.344,9.966,10.129999999999999,1.0
10.14,10.372,9.974,10.148,1.0
9.846666666666668,10.066666666666668,9.696666666666667,9.893333333333333,1.0
10.952,11.526,10.838,11.331999999999999,1.0
11.65,11.97,11.53,11.91,1.0
11.794999999999998,12.0675,11.5875,11.81,-1.0
11.462,11.662,11.07,11.222,-1.0
10.559999999999999,10.782,10.106,10.4,1.0
10.58,10.934000000000001,10.318,10.815999999999999,-1.0
10.886,11.075999999999999,10.398,10.546000000000001,-1.0
9.027999999999999,9.22,8.69,8.952,-1.0
9.178,9.352,9.016,9.176,1.0
9.16,9.245999999999999,9.12,9.203999999999999,-1.0
9.522000000000002,9.598,9.292000000000002,9.484000000000002,-1.0
9.722,9.83,9.584,9.669999999999998,-1.0
8.866,8.942000000000002,8.569999999999999,8.648000000000001,1.0
8.488,8.796000000000001,8.394,8.632,1.0
9.35,9.67,9.21,9.59,1.0
9.61,10.02,9.524999999999999,9.855,1.0
9.969999999999999,10.222,9.802,9.972,1.0
10.274,10.501999999999999,10.074000000000002,10.324000000000002,1.0
10.468,10.802000000000001,10.414000000000001,10.662,1.0
12.255,12.8,12.045,12.6275,1.0
13.15,13.75,13.01,13.51,-1.0
13.252,13.434000000000001,12.946000000000002,13.184000000000001,1.0
13.508000000000001,14.070000000000002,13.370000000000001,13.803999999999998,-1.0
12.764,13.216,12.22,12.538,-1.0
12.094,12.284,11.896,12.065999999999999,-1.0
11.3,11.446000000000002,10.99,11.238000000000001,1.0
11.668,11.879999999999999,11.484,11.712,-1.0
11.982000000000001,12.246,11.736,11.904,1.0
11.994,12.518,11.844,12.35,1.0
14.4775,15.1025,14.3675,14.8275,-1.0
13.486,13.638,12.902000000000001,13.128,1.0
11.572,11.956,11.432,11.610000000000001,-1.0
10.78,11.093333333333334,10.443333333333333,10.706666666666665,1.0
10.953999999999999,11.186,10.808,11.006,-1.0
11.086,11.242,10.814000000000002,11.002,1.0
10.724,10.898,10.553999999999998,10.754000000000001,1.0
11.116,11.318,11.0,11.118,-1.0
11.0175,11.165000000000001,10.845,11.0125,1.0
10.83,10.931999999999999,10.724,10.838,-1.0
10.751999999999999,10.87,10.505999999999998,10.584,1.0
10.038,10.286,9.860000000000001,10.091999999999999,1.0
10.798,11.114,10.656,10.953999999999999,1.0
11.228,11.492,11.081999999999999,11.245999999999999,-1.0
11.186000000000002,11.264000000000001,10.972,11.129999999999999,0.0
11.09,11.228,10.918,11.09,1.0
11.396,11.553999999999998,11.260000000000002,11.44,-1.0
11.347999999999999,11.421999999999999,11.228,11.344,1.0
11.814,12.152,11.696000000000002,11.984,1.0
12.09,12.244000000000002,11.914,12.098000000000003,-1.0
11.668,11.774,11.443999999999999,11.538,1.0
11.772,11.942,11.684,11.850000000000001,1.0
12.2875,12.6925,12.1125,12.4775,-1.0
12.48,12.626000000000001,12.193999999999999,12.406,1.0
12.364,12.604000000000001,12.236,12.405999999999999,1.0
12.754999999999999,13.1,12.66,12.969999999999999,-1.0
13.06,13.126666666666667,12.756666666666668,12.92,-1.0
12.636,12.808000000000002,12.392000000000001,12.584,-1.0
12.088000000000001,12.17,11.906,11.97,0.0
11.712,11.712,11.712,11.712,0.0
11.61,11.61,11.61,11.61,-1.0
12.034,12.169999999999998,11.895999999999999,12.005999999999998,1.0
12.258000000000001,12.6,12.075999999999999,12.348,1.0
12.728,12.912,12.514,12.8,1.0
12.708000000000002,13.026,12.26,12.728,-1.0
12.484,12.712,12.193999999999999,12.443999999999999,1.0
13.094,13.529999999999998,12.856,13.234,-1.0
12.418,12.612,12.084,12.32,-1.0
12.323333333333332,12.433333333333332,11.993333333333332,12.306666666666667,1.0
12.486,12.786,12.241999999999999,12.64,1.0
12.937999999999999,13.158000000000001,12.739999999999998,13.040000000000001,1.0
13.790000000000001,14.530000000000001,13.512,14.228,1.0
15.937999999999999,16.484,15.568000000000001,16.035999999999998,1.0
16.96,17.880000000000003,16.4,17.188000000000002,1.0
16.656,17.394,16.176,16.753999999999998,1.0
17.494999999999997,18.395,17.3,18.185,1.0
18.55666666666667,19.063333333333333,17.916666666666668,18.560000000000002,1.0
19.34,20.240000000000002,18.881999999999998,19.474,1.0
19.57,20.444,19.2,20.166,1.0
23.156000000000002,23.700000000000003,22.562,23.246000000000002,1.0
24.436,25.415999999999997,23.766000000000002,24.926,1.0
28.536,30.797999999999995,28.145999999999997,30.012,1.0
32.19,33.065,30.445,32.2125,-1.0
31.607999999999997,32.174,30.453999999999997,30.988,1.0
30.722,31.722,30.328000000000003,31.046000000000003,-1.0
30.295,30.7775,29.2175,30.005000000000003,1.0
30.242,31.284000000000002,29.679999999999996,30.394,1.0
37.78,40.144,36.396,38.918,1.0
42.096,44.136,40.870000000000005,42.726,-1.0
41.492,43.112,39.230000000000004,41.188,1.0
41.245999999999995,43.206,39.836,42.526,-1.0
43.258,44.56,42.048,42.96,-1.0
43.38,45.2,41.035999999999994,42.303999999999995,-1.0
36.7625,38.0875,34.4,35.745,-1.0
27.270000000000003,29.218,25.57,26.038,-1.0
20.580000000000002,20.580000000000002,19.724,19.84,-1.0
23.686,24.427999999999997,22.413999999999998,23.630000000000003,1.0
27.938,29.648000000000003,27.401999999999997,29.198,-1.0
25.797999999999995,26.576,24.116,24.908,1.0
23.1,23.98,22.374000000000002,23.406,1.0
26.07,27.118000000000002,25.518,26.560000000000002,-1.0
23.794,24.68,22.602,23.362000000000002,-1.0
16.684,17.14,16.401999999999997,16.462,0.0
15.56,15.56,15.56,15.56,0.0
15.559999999999999,15.559999999999999,15.559999999999999,15.559999999999999,1.0
18.060000000000002,19.106,17.49,18.566,1.0
20.241999999999997,21.8,19.682,21.246000000000002,-1.0
21.456666666666667,21.866666666666664,20.41,21.153333333333332,1.0
21.495,22.28,21.299999999999997,22.18,1.0
23.19,24.157999999999998,22.972,23.874000000000002,-1.0
23.516,24.172,22.562,23.418,-1.0
23.404000000000003,23.845999999999997,22.222,22.98,1.0
22.951999999999998,23.718,22.316,23.144,1.0
26.834000000000003,28.396000000000004,26.278,27.754,-1.0
26.686,27.268,25.98,26.474,1.0
25.9,26.709999999999997,25.232,25.942,1.0
26.826,27.488,25.668,26.869999999999997,-1.0
25.428000000000004,25.966,25.053999999999995,25.4,1.0
24.91,25.3,24.369999999999997,25.0,-1.0
24.052000000000003,24.328,23.604000000000003,23.872,-1.0
23.397499999999997,23.615,22.615000000000002,22.835,-1.0
19.686,20.354,18.421999999999997,19.346,-1.0
16.874000000000002,17.345999999999997,15.815999999999999,16.259999999999998,1.0
15.678,16.144,15.246,15.824000000000002,-1.0
14.632,15.094,13.952000000000002,14.37,1.0
