OPEN,HIGH,LOW,CLOSE,UPDOWN
2.466,2.4780000000000006,2.4480000000000004,2.466,1.0
2.472,2.482,2.4579999999999997,2.474,1.0
2.6380000000000003,2.708,2.5919999999999996,2.668,-1.0
2.606666666666667,2.6166666666666667,2.56,2.5733333333333333,-1.0
2.526,2.538,2.506,2.516,1.0
2.49,2.51,2.49,2.5,1.0
2.5,2.5124999999999997,2.4800000000000004,2.5025,-1.0
2.498,2.508,2.486,2.494,-1.0
2.496,2.518,2.4840000000000004,2.494,1.0
2.5300000000000002,2.564,2.51,2.542,1.0
2.5460000000000003,2.56,2.53,2.55,-1.0
2.538,2.554,2.526,2.536,1.0
2.5799999999999996,2.6079999999999997,2.5620000000000003,2.5959999999999996,0.0
2.604,2.622,2.5919999999999996,2.604,1.0
2.6420000000000003,2.668,2.6239999999999997,2.6540000000000004,-1.0
2.59,2.6019999999999994,2.564,2.574,-1.0
2.5319999999999996,2.534,2.4999999999999996,2.5140000000000002,-1.0
2.462,2.478,2.444,2.46,1.0
2.465,2.49,2.45,2.4699999999999998,-1.0
2.4699999999999998,2.475,2.4450000000000003,2.465,-1.0
2.4259999999999997,2.434,2.406,2.4219999999999997,-1.0
2.396,2.408,2.3779999999999997,2.3899999999999997,1.0
2.368,2.3839999999999995,2.36,2.37,1.0
2.375,2.3875,2.3625,2.3775000000000004,0.0
2.37,2.37,2.35,2.37,1.0
2.3920000000000003,2.414,2.3820000000000006,2.404,-1.0
2.3939999999999997,2.412,2.378,2.3899999999999997,-1.0
2.346,2.354,2.3240000000000003,2.34,0.0
2.3280000000000003,2.338,2.316,2.3280000000000003,1.0
2.3099999999999996,2.348,2.2880000000000003,2.318,1.0
2.336,2.3619999999999997,2.322,2.348,1.0
2.4000000000000004,2.4240000000000004,2.386,2.4059999999999997,-1.0
2.4199999999999995,2.434,2.3939999999999997,2.414,1.0
2.4349999999999996,2.47,2.425,2.455,-1.0
2.446,2.4539999999999997,2.426,2.44,-1.0
2.41,2.4259999999999997,2.4,2.4080000000000004,1.0
2.42,2.436666666666667,2.4066666666666667,2.4233333333333333,-1.0
2.394,2.406,2.382,2.39,1.0
2.4259999999999997,2.444,2.42,2.4339999999999997,1.0
2.4480000000000004,2.462,2.436,2.4560000000000004,1.0
2.476,2.492,2.466,2.478,1.0
2.4975,2.5225,2.4825,2.505,1.0
2.528,2.556,2.5239999999999996,2.55,-1.0
2.544,2.558,2.5140000000000002,2.534,-1.0
2.514,2.5199999999999996,2.5,2.5119999999999996,0.0
2.4579999999999997,2.47,2.4459999999999997,2.4579999999999997,-1.0
2.362,2.37,2.35,2.36,1.0
2.364,2.368,2.354,2.366,1.0
2.37,2.396,2.362,2.386,1.0
2.5,2.54,2.48,2.516,-1.0
2.526,2.536,2.5,2.516,1.0
2.51,2.524,2.494,2.5119999999999996,-1.0
2.502,2.51,2.486,2.494,-1.0
2.45,2.462,2.434,2.442,1.0
2.476,2.4979999999999998,2.466,2.488,-1.0
2.5025,2.5124999999999997,2.4850000000000003,2.495,1.0
2.49,2.506,2.476,2.494,-1.0
2.476,2.494,2.462,2.474,-1.0
2.49,2.495,2.47,2.4850000000000003,0.0
2.486666666666667,2.4933333333333336,2.473333333333333,2.486666666666667,0.0
2.466,2.484,2.4520000000000004,2.466,-1.0
2.464,2.472,2.45,2.46,1.0
2.458,2.498,2.45,2.4840000000000004,-1.0
2.524,2.54,2.5020000000000002,2.5140000000000002,1.0
2.6060000000000003,2.6740000000000004,2.5840000000000005,2.64,-1.0
2.586,2.602,2.538,2.56,1.0
2.614,2.692,2.596,2.674,1.0
2.93,3.08,2.874,3.012,-1.0
3.136,3.2340000000000004,3.02,3.1199999999999997,1.0
3.1079999999999997,3.1879999999999997,3.06,3.148,1.0
3.336,3.4619999999999997,3.2520000000000002,3.386,1.0
3.516666666666667,3.66,3.4299999999999997,3.563333333333334,1.0
3.814,3.998,3.7340000000000004,3.844,1.0
3.726,3.822,3.686,3.772,1.0
3.658,3.768,3.59,3.6719999999999997,-1.0
3.6119999999999997,3.6380000000000003,3.536,3.5740000000000003,-1.0
3.3980000000000006,3.4339999999999997,3.2939999999999996,3.3259999999999996,1.0
3.242,3.29,3.21,3.2640000000000002,0.0
3.3,3.325,3.2800000000000002,3.3,1.0
3.313333333333333,3.35,3.28,3.3266666666666667,-1.0
3.254,3.2659999999999996,3.194,3.222,1.0
3.2380000000000004,3.3199999999999994,3.2020000000000004,3.2700000000000005,1.0
3.4279999999999995,3.4880000000000004,3.402,3.464,1.0
3.636,3.7239999999999993,3.5840000000000005,3.656,0.0
3.682,3.728,3.63,3.682,1.0
3.7600000000000002,3.8200000000000003,3.725,3.79,1.0
3.912,3.974,3.8659999999999997,3.938,-1.0
4.004,4.0280000000000005,3.934,3.982,1.0
4.0,4.09,3.9574999999999996,4.0225,-1.0
3.814,3.836,3.724,3.7580000000000005,-1.0
3.728,3.75,3.6799999999999997,3.716,1.0
3.6659999999999995,3.714,3.6439999999999997,3.694,-1.0
3.8280000000000003,3.864,3.742,3.7939999999999996,1.0
3.7640000000000002,3.836,3.7,3.7939999999999996,1.0
3.982,4.06,3.9200000000000004,4.014,-1.0
3.842,3.87,3.7399999999999998,3.7699999999999996,-1.0
3.69,3.75,3.5675,3.6675,-1.0
3.5980000000000003,3.6699999999999995,3.4579999999999997,3.595999999999999,1.0
3.87,4.11,3.7459999999999996,3.996,0.0
3.7619999999999996,3.818,3.692,3.7619999999999996,-1.0
3.7,3.72,3.668,3.69,-1.0
3.4560000000000004,3.5100000000000002,3.3880000000000003,3.434,1.0
3.4579999999999997,3.5,3.436000000000001,3.472,1.0
3.45,3.474,3.4240000000000004,3.4619999999999997,-1.0
3.3619999999999997,3.396,3.3200000000000003,3.35,-1.0
2.962,3.048,2.832,2.914,1.0
3.0066666666666664,3.1999999999999997,2.966666666666667,3.1733333333333333,-1.0
3.1580000000000004,3.198,3.1060000000000003,3.15,1.0
3.1380000000000003,3.192,3.104,3.152,1.0
3.1100000000000003,3.1279999999999997,3.088,3.1119999999999997,-1.0
3.063333333333333,3.0766666666666667,3.0366666666666666,3.0466666666666664,1.0
3.08,3.1,3.065,3.085,1.0
3.12,3.1460000000000004,3.104,3.13,1.0
3.1420000000000003,3.168,3.124,3.154,-1.0
3.152,3.164,3.1340000000000003,3.1480000000000006,1.0
3.1260000000000003,3.1759999999999997,3.1020000000000003,3.146,1.0
3.2600000000000002,3.304,3.2300000000000004,3.2660000000000005,1.0
3.2260000000000004,3.2560000000000002,3.2060000000000004,3.2380000000000004,-1.0
3.2079999999999997,3.226,3.174,3.1980000000000004,1.0
3.1860000000000004,3.258,3.1639999999999997,3.2299999999999995,0.0
3.2340000000000004,3.2640000000000002,3.2020000000000004,3.2340000000000004,1.0
3.242,3.2879999999999994,3.2299999999999995,3.2619999999999996,1.0
3.2900000000000005,3.3200000000000003,3.2659999999999996,3.2939999999999996,-1.0
3.2350000000000003,3.2525,3.2075,3.225,-1.0
3.1580000000000004,3.1879999999999997,3.1079999999999997,3.146,-1.0
3.1159999999999997,3.1339999999999995,3.082,3.1060000000000003,1.0
3.082,3.118,3.064,3.098,-1.0
2.996,3.024,2.942,2.98,-1.0
2.9459999999999997,2.96,2.916,2.934,1.0
2.9299999999999997,2.96,2.912,2.9440000000000004,-1.0
2.97,2.994,2.94,2.968,1.0
3.008,3.068,2.9879999999999995,3.0620000000000003,1.0
3.164,3.1979999999999995,3.126,3.182,1.0
3.2,3.224,3.172,3.2119999999999997,-1.0
3.1879999999999997,3.2020000000000004,3.1700000000000004,3.178,1.0
3.174,3.196,3.1559999999999997,3.1799999999999997,0.0
3.1775,3.195,3.16,3.1775,1.0
3.174,3.1979999999999995,3.162,3.178,-1.0
3.146,3.16,3.1199999999999997,3.1399999999999997,-1.0
