OPEN,HIGH,LOW,CLOSE,UPDOWN
4.0120000000000005,4.0440000000000005,3.978,4.014,1.0
4.046,4.072,4.014,4.05,1.0
4.3,4.416,4.252,4.36,-1.0
4.33,4.3566666666666665,4.239999999999999,4.260000000000001,-1.0
4.172,4.188000000000001,4.122,4.145999999999999,1.0
4.09,4.14,4.08,4.1,1.0
4.12,4.157500000000001,4.0975,4.1325,-1.0
4.194000000000001,4.233999999999999,4.146,4.182,-1.0
4.156000000000001,4.186,4.108,4.144,1.0
4.110000000000001,4.1579999999999995,4.072,4.1240000000000006,-1.0
4.164,4.206,4.0920000000000005,4.162,-1.0
4.1240000000000006,4.1579999999999995,4.09,4.122,1.0
4.226000000000001,4.25,4.183999999999999,4.228,1.0
4.215999999999999,4.25,4.194,4.2299999999999995,1.0
4.33,4.398,4.29,4.344,-1.0
4.318,4.354,4.29,4.316,-1.0
4.208,4.220000000000001,4.1339999999999995,4.1579999999999995,-1.0
4.04,4.07,3.9939999999999998,4.029999999999999,1.0
4.02,4.0649999999999995,3.9850000000000003,4.029999999999999,-1.0
4.015000000000001,4.035,3.975,3.9899999999999998,-1.0
3.8739999999999997,3.9059999999999997,3.8160000000000003,3.8600000000000003,1.0
3.832,3.8560000000000003,3.8,3.8340000000000005,1.0
3.8240000000000003,3.8619999999999997,3.7980000000000005,3.844,-1.0
3.8325,3.8475,3.8025,3.83,1.0
3.8,3.83,3.79,3.83,1.0
3.904,3.9479999999999995,3.882,3.928,-1.0
3.934,3.9619999999999997,3.8939999999999997,3.9239999999999995,-1.0
3.7920000000000003,3.8120000000000003,3.7299999999999995,3.7560000000000002,-1.0
3.7300000000000004,3.754,3.696,3.7299999999999995,-1.0
3.632,3.652,3.59,3.622,1.0
3.624,3.6659999999999995,3.604,3.6479999999999997,1.0
3.7840000000000003,3.8379999999999996,3.7599999999999993,3.806,-1.0
3.781999999999999,3.812,3.75,3.778,1.0
3.88,3.9725,3.8425000000000002,3.9175000000000004,-1.0
3.9,3.914,3.8600000000000003,3.8840000000000003,-1.0
3.776,3.7980000000000005,3.7380000000000004,3.758,-1.0
3.703333333333333,3.716666666666667,3.6733333333333333,3.7000000000000006,-1.0
3.7120000000000006,3.7399999999999998,3.688,3.7080000000000006,0.0
3.752,3.78,3.7299999999999995,3.752,1.0
3.7379999999999995,3.7640000000000002,3.722,3.746,-1.0
3.75,3.7619999999999996,3.7220000000000004,3.7359999999999998,-1.0
3.7024999999999997,3.715,3.6725,3.695,1.0
3.7,3.7260000000000004,3.6839999999999997,3.714,-1.0
3.728,3.742,3.7019999999999995,3.718,1.0
3.6980000000000004,3.7159999999999997,3.6839999999999997,3.7,1.0
3.6439999999999997,3.6620000000000004,3.626,3.6519999999999997,1.0
3.582,3.6060000000000003,3.568,3.588,1.0
3.668,3.7159999999999997,3.6480000000000006,3.69,1.0
3.746,3.7920000000000003,3.732,3.7700000000000005,1.0
3.9299999999999997,3.982,3.906,3.9440000000000004,-1.0
3.968000000000001,3.9979999999999998,3.9299999999999997,3.96,1.0
4.029999999999999,4.1,4.01,4.0760000000000005,-1.0
4.135999999999999,4.144,4.084,4.118,-1.0
4.042,4.0600000000000005,4.0040000000000004,4.029999999999999,1.0
4.0840000000000005,4.114,4.069999999999999,4.102,1.0
4.1525,4.1825,4.1225000000000005,4.1625,1.0
4.409999999999999,4.606,4.346,4.5040000000000004,1.0
4.604,4.723999999999999,4.554,4.638,-1.0
4.79,4.845,4.71,4.755,1.0
4.746666666666667,4.81,4.686666666666667,4.756666666666667,1.0
4.644,4.726,4.566,4.648000000000001,-1.0
4.586,4.636000000000001,4.532,4.564,1.0
4.683999999999999,4.880000000000001,4.616,4.802,1.0
6.088,6.422,5.880000000000001,6.268,-1.0
6.574000000000001,6.7219999999999995,6.367999999999999,6.564,1.0
6.358,6.628,6.266,6.465999999999999,1.0
7.256,7.604000000000001,7.072,7.43,-1.0
7.331999999999999,7.478,7.126,7.25,1.0
8.64,9.203999999999999,8.362,9.032,1.0
11.76,12.734,11.329999999999998,12.504000000000001,-1.0
13.528,14.290000000000001,12.553999999999998,13.342000000000002,1.0
13.873333333333335,14.573333333333332,13.506666666666666,14.049999999999999,1.0
13.564000000000002,14.144,13.144,13.672,-1.0
13.412,13.724,12.988,13.348000000000003,1.0
12.234,12.784,12.014,12.402,-1.0
12.904,13.292000000000002,12.618,12.868,-1.0
11.382,11.756,10.984,11.309999999999999,1.0
11.751999999999999,12.148,11.616,11.922,1.0
11.925,12.094999999999999,11.825,11.969999999999999,1.0
12.626666666666665,13.366666666666667,12.513333333333335,13.243333333333334,-1.0
13.764,14.094,13.246,13.646,1.0
12.784,13.174000000000001,12.622,12.931999999999999,1.0
13.912,14.39,13.772,14.181999999999999,1.0
15.078,15.644,14.675999999999998,15.356,1.0
18.208,18.821999999999996,17.790000000000003,18.25,1.0
18.4775,19.13,17.927500000000002,18.830000000000002,1.0
20.020000000000003,21.706,19.578000000000003,20.842,1.0
21.958000000000002,22.863999999999997,21.05,22.026,1.0
22.1725,23.3025,21.57,22.2275,-1.0
19.848,20.422,18.887999999999998,19.253999999999998,1.0
18.497999999999998,19.022,18.096,18.566,1.0
19.05,19.712,18.776000000000003,19.364,-1.0
20.387999999999998,20.914,19.34,19.942,1.0
18.906,19.927999999999997,18.424,19.509999999999998,-1.0
19.740000000000002,19.934,19.074,19.392000000000003,-1.0
17.742,18.0,16.858,17.112000000000002,1.0
15.267500000000002,15.897499999999999,14.56,15.465000000000002,-1.0
15.836000000000002,16.45,14.76,15.559999999999999,1.0
14.628,16.139999999999997,14.048000000000002,15.872,-1.0
16.902,17.503999999999998,16.264000000000003,16.852,1.0
16.846,17.567999999999998,16.523999999999997,16.982,-1.0
14.666,15.074000000000002,13.95,14.456,1.0
14.784,15.313999999999998,14.556000000000001,14.968,1.0
16.032,16.466,15.662,16.083999999999996,-1.0
14.768,14.984,14.053999999999998,14.319999999999999,-1.0
11.376,11.992,10.792000000000002,11.198,1.0
11.966666666666667,12.953333333333333,11.503333333333336,12.923333333333332,-1.0
12.742,13.175999999999998,12.315999999999999,12.632000000000001,1.0
12.326,13.038,11.994,12.389999999999999,-1.0
12.683999999999997,13.008,12.446000000000002,12.652,-1.0
12.14,12.273333333333332,11.823333333333332,11.99,-1.0
12.325,12.440000000000001,12.22,12.29,1.0
12.754,13.075999999999999,12.658,12.925999999999998,1.0
14.197999999999999,14.925999999999998,13.862,14.580000000000002,-1.0
14.707999999999998,15.330000000000002,14.407999999999998,14.675999999999998,1.0
14.868,15.815999999999999,14.768,15.498,-1.0
16.205999999999996,16.798,15.966000000000003,16.178,1.0
15.963999999999999,16.336000000000002,15.681999999999999,15.969999999999999,-1.0
15.910000000000002,16.076,15.382,15.578,1.0
14.15,14.626000000000001,13.754000000000001,14.25,-1.0
13.672,13.818000000000001,13.428,13.522000000000002,1.0
13.65,13.982,13.529999999999998,13.766,1.0
13.934000000000001,14.12,13.709999999999999,13.937999999999999,-1.0
13.5575,13.69,13.325,13.45,-1.0
12.22,12.506000000000002,11.511999999999999,11.930000000000001,-1.0
11.251999999999999,11.644,10.856,11.148000000000001,1.0
11.574000000000002,12.148,11.309999999999999,11.854000000000001,-1.0
11.026,11.356,10.596,10.936000000000002,1.0
10.66,10.962,10.542,10.724,1.0
11.006,11.526,10.936,11.309999999999999,-1.0
11.528,11.728,11.13,11.364,1.0
11.040000000000001,11.408,10.804,11.239999999999998,1.0
11.55,11.819999999999999,11.241999999999999,11.563999999999998,1.0
11.681999999999999,11.846,11.532,11.718,1.0
12.174,12.586000000000002,12.086,12.318000000000001,-1.0
12.148,12.272,11.918000000000001,12.088,1.0
12.3325,12.567499999999999,12.1825,12.350000000000001,1.0
12.358,12.542000000000002,12.264,12.367999999999999,-1.0
11.985999999999999,12.052,11.718,11.857999999999999,-1.0
11.597999999999999,11.750000000000002,11.459999999999999,11.574,-1.0
11.5625,11.7325,11.375,11.5075,1.0
11.010000000000002,11.382000000000001,10.824000000000002,11.046,-1.0
