OPEN,HIGH,LOW,CLOSE,UPDOWN
6.130000000000001,6.192,5.9879999999999995,6.086,1.0
5.9879999999999995,6.172,5.918,6.046000000000001,-1.0
6.064,6.108,5.930000000000001,6.024000000000001,-1.0
5.97,6.036666666666666,5.900000000000001,5.956666666666667,1.0
6.1080000000000005,6.258,6.032000000000001,6.144,1.0
6.17,6.31,6.16,6.24,1.0
6.27,6.3925,6.225,6.2924999999999995,-1.0
6.122,6.17,6.0200000000000005,6.0600000000000005,-1.0
5.976000000000001,6.023999999999999,5.856,5.92,1.0
5.718,5.7620000000000005,5.626,5.7219999999999995,0.0
5.7299999999999995,5.798,5.656,5.7299999999999995,-1.0
5.746,5.868,5.628,5.7219999999999995,1.0
5.464,5.523999999999999,5.390000000000001,5.474000000000001,1.0
5.432,5.4719999999999995,5.394,5.4399999999999995,-1.0
5.2,5.261999999999999,5.124,5.180000000000001,-1.0
5.246,5.273999999999999,5.196,5.244,-1.0
5.148000000000001,5.176,5.084,5.095999999999999,-1.0
5.032,5.066,4.9799999999999995,5.031999999999999,1.0
5.02,5.04,4.985,5.025,1.0
5.055,5.09,5.01,5.08,-1.0
4.818,4.836,4.712,4.750000000000001,1.0
4.766,4.83,4.728,4.784000000000001,1.0
4.728,4.792,4.698,4.758,-1.0
4.8774999999999995,4.9125000000000005,4.81,4.8575,1.0
4.75,4.82,4.71,4.82,1.0
5.07,5.168,4.967999999999999,5.082,-1.0
5.15,5.198,5.08,5.1259999999999994,-1.0
4.836,4.89,4.735999999999999,4.796,-1.0
4.824,4.868,4.764,4.814,1.0
4.65,4.728,4.608,4.67,1.0
4.7700000000000005,4.827999999999999,4.708,4.786,1.0
4.962000000000001,5.048,4.924000000000001,4.99,1.0
5.002,5.066,4.964,5.024,1.0
5.125,5.24,5.09,5.1925,1.0
5.37,5.49,5.304,5.43,1.0
5.426,5.55,5.37,5.476000000000001,1.0
5.366666666666667,5.490000000000001,5.286666666666666,5.403333333333333,1.0
5.652,5.858,5.608,5.7299999999999995,-1.0
5.714,5.776000000000001,5.563999999999999,5.645999999999999,-1.0
5.356,5.4239999999999995,5.255999999999999,5.328,-1.0
5.244,5.287999999999999,5.154000000000001,5.204,-1.0
5.0775,5.0975,4.9975,5.057499999999999,0.0
5.0,5.046,4.954000000000001,5.0,-1.0
4.975999999999999,4.99,4.908,4.938000000000001,1.0
4.882,4.93,4.842,4.904,1.0
5.162000000000001,5.308,5.081999999999999,5.256,-1.0
5.241999999999999,5.314,5.174,5.234,-1.0
5.2219999999999995,5.284000000000001,5.162,5.214,1.0
5.132,5.182,5.0760000000000005,5.132000000000001,1.0
5.262,5.362,5.208,5.276,1.0
5.2700000000000005,5.334,5.224000000000001,5.308,1.0
5.458,5.590000000000001,5.390000000000001,5.4959999999999996,1.0
5.529999999999999,5.574,5.4559999999999995,5.534000000000001,-1.0
5.348,5.386,5.252000000000001,5.302,1.0
5.5,5.590000000000001,5.438000000000001,5.544,1.0
