OPEN,HIGH,LOW,CLOSE,UPDOWN
42.302,43.010000000000005,40.9,41.812000000000005,1.0
40.864,41.922000000000004,40.122,40.93,1.0
37.879999999999995,39.09,36.55799999999999,38.084,-1.0
39.53333333333333,40.21,38.53666666666667,39.01666666666667,1.0
37.337999999999994,38.154,36.517999999999994,37.412,1.0
37.81,40.2,37.5,39.73,-1.0
39.6625,40.480000000000004,39.13249999999999,39.62,-1.0
39.46,40.512,37.696,38.730000000000004,-1.0
36.836,37.410000000000004,35.464,35.99,-1.0
32.062,32.604,30.994,32.024,1.0
32.504,33.38,32.024,32.652,1.0
32.186,32.868,31.583999999999996,32.272000000000006,1.0
33.816,34.65,33.336,34.1,1.0
34.262,35.010000000000005,33.97,34.404,1.0
34.282,35.10199999999999,33.806,34.538,1.0
37.434,38.669999999999995,36.888,37.964,-1.0
37.696000000000005,38.384,37.1,37.632,-1.0
38.306,38.908,37.706,38.212,1.0
38.265,39.099999999999994,38.11,38.965,-1.0
39.34,39.5,38.71,39.205,-1.0
36.85,37.221999999999994,35.616,35.965999999999994,-1.0
35.316,35.852,34.436,35.058,1.0
35.254000000000005,36.084,34.872,35.50599999999999,-1.0
35.205,35.425,34.54,34.690000000000005,1.0
34.2,35.75,34.0,35.66,1.0
36.4,37.196000000000005,35.858,36.574,-1.0
37.879999999999995,38.534000000000006,37.29600000000001,37.772000000000006,-1.0
36.464,36.998000000000005,35.272000000000006,35.85,1.0
36.27,37.238,35.59,36.556,1.0
36.086,37.1,35.378,36.45,-1.0
36.704,37.367999999999995,35.862,36.638000000000005,1.0
36.04,36.998000000000005,35.586,36.083999999999996,1.0
38.838,40.422000000000004,38.496,39.85,1.0
40.86750000000001,41.7825,40.365,41.015,-1.0
39.507999999999996,39.86,38.562,39.013999999999996,-1.0
37.928000000000004,38.36,37.196,37.623999999999995,-1.0
35.553333333333335,35.86333333333334,33.49999999999999,34.51,-1.0
33.894000000000005,34.17,32.976,33.406000000000006,-1.0
32.42,32.904,31.872000000000003,32.376,-1.0
31.610000000000003,31.863999999999997,31.334000000000003,31.606,-1.0
32.07000000000001,32.39,31.526000000000003,31.85,-1.0
30.6125,30.8875,29.9375,30.3575,1.0
30.15,30.924,29.659999999999997,30.55,-1.0
30.484,30.874000000000002,29.640000000000004,30.003999999999998,1.0
30.51,31.496,30.038,31.034000000000002,-1.0
32.064,32.589999999999996,31.65,32.056,-1.0
31.03,31.314,30.421999999999997,30.748,1.0
30.524,30.887999999999998,30.072000000000003,30.526,-1.0
29.336000000000002,29.580000000000002,28.802,29.201999999999998,1.0
30.177999999999997,30.669999999999998,30.05,30.434000000000005,1.0
30.906,31.146000000000004,30.607999999999997,30.941999999999997,1.0
31.176,31.798000000000002,30.910000000000004,31.389999999999997,-1.0
32.38,32.672000000000004,31.97,32.33,-1.0
31.02,31.238,30.471999999999998,30.688,1.0
31.184000000000005,31.404000000000003,30.9,31.308,1.0
31.482499999999998,31.689999999999998,31.215,31.525000000000002,-1.0
30.830000000000002,31.004,30.372000000000003,30.544,1.0
30.718,31.770000000000003,30.502,31.324,-1.0
32.575,33.075,32.25,32.35,1.0
32.446666666666665,32.98333333333333,32.17333333333334,32.57333333333333,-1.0
32.00600000000001,32.336,31.598000000000003,31.99,-1.0
31.656,31.860000000000003,31.018,31.167999999999996,1.0
30.472,30.892000000000003,30.062,30.532,-1.0
30.4,30.653999999999996,30.072000000000003,30.362000000000002,-1.0
29.941999999999997,30.374000000000002,29.476,29.907999999999998,-1.0
29.766000000000002,29.872000000000003,29.496,29.738,1.0
30.444,30.866000000000003,30.088,30.482,-1.0
30.57,30.738,29.994,30.321999999999996,1.0
29.742,30.198,29.378000000000004,29.884000000000004,-1.0
29.842000000000002,30.165999999999997,29.526,29.816000000000003,-1.0
28.754,29.144,28.26,28.546000000000003,-1.0
27.836666666666662,27.959999999999997,27.076666666666664,27.173333333333332,1.0
27.294,27.895999999999997,27.05,27.592000000000002,1.0
27.436,27.818,27.182,27.588,1.0
28.242,29.048000000000002,28.060000000000002,28.624000000000002,-1.0
29.118000000000002,29.428000000000004,28.674,28.997999999999998,1.0
29.516000000000002,29.945999999999998,29.127999999999997,29.630000000000003,-1.0
29.610000000000003,29.964,29.377999999999997,29.558000000000003,1.0
29.915,30.275,29.8,30.075000000000003,1.0
30.763333333333332,31.52,30.513333333333335,31.16333333333333,-1.0
31.003999999999998,31.248,30.556,30.883999999999997,1.0
31.413999999999998,31.974,31.101999999999997,31.618000000000002,1.0
32.236000000000004,32.928,31.988,32.554,1.0
34.38,35.572,33.81,34.93000000000001,1.0
35.114000000000004,35.778000000000006,34.714,35.302,1.0
35.787499999999994,36.7025,34.7725,36.1425,-1.0
36.803999999999995,37.248,35.62,36.648,-1.0
34.974000000000004,35.378,34.4,34.739999999999995,-1.0
34.315,34.765,33.7475,34.13,-1.0
33.056000000000004,33.434000000000005,32.39,32.864,-1.0
33.77,34.186,33.284000000000006,33.732,1.0
35.962,37.6,35.178,36.938,1.0
39.952,41.065999999999995,38.660000000000004,40.006,1.0
42.99399999999999,44.578,40.612,43.477999999999994,1.0
42.488,43.29,41.742000000000004,42.577999999999996,-1.0
41.83,43.07000000000001,40.364,41.148,-1.0
39.1525,39.6025,36.39,37.65,-1.0
29.103999999999996,30.258,26.663999999999998,27.502,-1.0
20.068,20.862000000000002,18.945999999999998,19.854000000000003,-1.0
23.026,23.898,21.994,23.016,1.0
25.18,26.538,24.516,25.844,-1.0
24.223999999999997,24.919999999999998,22.884,23.44,1.0
22.43,23.416000000000004,21.663999999999998,22.740000000000002,1.0
27.898000000000003,29.52,27.256,28.954,-1.0
28.160000000000004,29.080000000000002,26.444,27.387999999999998,-1.0
19.482,20.44,18.79,19.357999999999997,1.0
18.353333333333335,19.433333333333334,17.436666666666667,18.580000000000002,1.0
18.916000000000004,19.772,18.532,19.229999999999997,-1.0
17.538,18.508000000000003,16.806,17.266000000000002,1.0
18.058,19.08,17.962,18.85,-1.0
20.936666666666667,21.896666666666665,19.903333333333332,20.916666666666668,1.0
21.055,21.65,20.75,21.345,1.0
21.613999999999997,22.492,21.342000000000002,22.145999999999997,1.0
25.182000000000002,26.708,24.262,26.054000000000002,-1.0
28.977999999999998,29.694,27.486,28.494,-1.0
26.996000000000002,27.714,25.910000000000004,26.744,-1.0
27.468,27.860000000000003,26.572000000000003,27.214,-1.0
25.996000000000002,26.590000000000003,25.512,25.971999999999998,-1.0
25.672000000000004,26.189999999999998,24.988,25.262,1.0
23.724,24.29,22.984,23.908,-1.0
24.486,24.914,24.048000000000002,24.406,1.0
24.491999999999997,25.067999999999998,24.316000000000003,24.816,1.0
25.142000000000003,25.654000000000003,24.786,25.332,0.0
26.49,26.49,26.49,26.49,0.0
26.49,26.49,26.49,26.49,0.0
26.49,26.49,26.49,26.49,0.0
26.49,26.49,26.49,26.49,0.0
26.49,26.49,26.49,26.49,0.0
26.49,26.49,26.49,26.49,0.0
26.49,26.49,26.49,26.49,0.0
26.49,26.49,26.49,26.49,0.0
26.49,26.49,26.49,26.49,0.0
26.49,26.49,26.49,26.49,0.0
26.49,26.49,26.49,26.49,0.0
26.49,26.49,26.49,26.49,0.0
26.49,26.49,26.49,26.49,0.0
26.49,26.49,26.49,26.49,0.0
26.49,26.49,26.49,26.49,0.0
26.49,26.49,26.49,26.49,0.0
26.49,26.49,26.49,26.49,1.0
24.43,26.244999999999997,23.744999999999997,24.72,-1.0
20.144,20.354000000000003,19.36,19.637999999999998,1.0
