OPEN,HIGH,LOW,CLOSE,UPDOWN
4.614,4.644,4.566,4.6240000000000006,1.0
4.732000000000001,4.796,4.696,4.756,1.0
4.792,4.8340000000000005,4.752,4.802,1.0
4.819999999999999,4.92,4.793333333333334,4.833333333333333,-1.0
4.762,4.784000000000001,4.684,4.736,1.0
4.65,4.68,4.63,4.66,1.0
4.782500000000001,4.9,4.7475,4.8325000000000005,-1.0
4.876,4.952,4.808,4.872,-1.0
4.864000000000001,4.903999999999999,4.790000000000001,4.848000000000001,1.0
4.686,4.7299999999999995,4.626,4.688000000000001,1.0
4.739999999999999,4.766,4.696000000000001,4.741999999999999,1.0
4.7780000000000005,4.872,4.7379999999999995,4.851999999999999,1.0
4.991999999999999,5.036,4.936,4.996,1.0
4.96,5.014,4.936,4.988,1.0
5.016,5.096,4.964,5.056,-1.0
5.122,5.162000000000001,5.064,5.108,-1.0
4.952,4.988,4.898,4.924,1.0
4.938000000000001,4.978,4.9079999999999995,4.952,-1.0
4.955,4.970000000000001,4.890000000000001,4.92,-1.0
4.85,4.895,4.77,4.79,-1.0
4.5920000000000005,4.622,4.484,4.504,1.0
4.42,4.46,4.392,4.428,1.0
4.508,4.56,4.478,4.525999999999999,1.0
4.5925,4.654999999999999,4.574999999999999,4.609999999999999,1.0
4.59,4.64,4.57,4.63,1.0
4.6579999999999995,4.71,4.63,4.672,1.0
4.758,4.813999999999999,4.718,4.776,1.0
4.8,4.894,4.709999999999999,4.819999999999999,1.0
5.029999999999999,5.1259999999999994,4.99,5.093999999999999,-1.0
5.078,5.110000000000001,4.992,5.06,1.0
5.08,5.21,5.037999999999999,5.138,1.0
5.522,5.744,5.444,5.614000000000001,1.0
5.645999999999999,5.738,5.569999999999999,5.672,-1.0
5.785,5.9125000000000005,5.682499999999999,5.7524999999999995,-1.0
5.456,5.506,5.351999999999999,5.434,1.0
5.3500000000000005,5.444,5.2620000000000005,5.352,0.0
5.37,5.37,5.37,5.37,0.0
5.37,5.37,5.37,5.37,0.0
5.37,5.37,5.37,5.37,0.0
5.37,5.37,5.37,5.37,0.0
5.37,5.37,5.37,5.37,0.0
5.37,5.37,5.37,5.37,0.0
5.37,5.37,5.37,5.37,0.0
5.37,5.37,5.37,5.37,0.0
5.37,5.37,5.37,5.37,1.0
5.058,5.214,5.013999999999999,5.172,1.0
5.264,5.482,5.21,5.33,1.0
5.6160000000000005,5.736,5.564,5.686,-1.0
5.722,5.776000000000001,5.634,5.682,1.0
5.8740000000000006,6.032000000000001,5.846000000000001,5.964,1.0
6.382,6.542,6.322,6.474000000000001,1.0
6.414,6.498,6.298,6.428,-1.0
6.438000000000001,6.556,6.242,6.436000000000002,1.0
6.058,6.132,5.962000000000001,6.074,-1.0
6.088,6.140000000000001,6.038,6.076,1.0
6.095000000000001,6.1725,6.065,6.1450000000000005,1.0
6.378,6.508,6.314,6.428,-1.0
6.308,6.356,6.196000000000001,6.28,1.0
6.210000000000001,6.305,6.18,6.265000000000001,1.0
6.38,6.473333333333334,6.336666666666666,6.46,-1.0
6.56,6.616,6.436,6.544,-1.0
6.411999999999999,6.492,6.3180000000000005,6.4,1.0
6.412000000000001,6.537999999999999,6.3199999999999985,6.478,1.0
6.712000000000001,6.845999999999999,6.558,6.722000000000001,-1.0
6.62,6.668000000000001,6.454000000000001,6.593999999999999,1.0
6.492,6.581999999999999,6.424000000000001,6.522,1.0
6.6739999999999995,6.760000000000001,6.603999999999999,6.688,-1.0
6.626,6.68,6.483999999999999,6.590000000000001,-1.0
6.388,6.498,6.233999999999999,6.358,-1.0
5.808,5.88,5.672,5.763999999999999,1.0
5.523999999999999,5.65,5.442,5.544,1.0
5.783333333333332,5.919999999999999,5.726666666666667,5.82,-1.0
5.998,6.092,5.92,5.992,-1.0
5.959999999999999,6.012,5.890000000000001,5.946,1.0
5.9799999999999995,6.145999999999999,5.9239999999999995,6.093999999999999,1.0
6.9159999999999995,7.208,6.7620000000000005,7.081999999999999,-1.0
7.376,7.4959999999999996,7.169999999999999,7.3,1.0
7.574,7.760000000000001,7.504,7.6819999999999995,1.0
8.04,8.29,7.955,8.11,-1.0
8.176666666666668,8.246666666666668,7.986666666666667,8.106666666666666,-1.0
8.23,8.286,8.006,8.163999999999998,-1.0
8.242,8.330000000000002,8.102,8.197999999999999,1.0
8.558,8.744,8.484,8.696000000000002,1.0
9.330000000000002,9.576,9.216,9.431999999999999,1.0
9.38,9.772,9.306000000000001,9.65,1.0
11.515,11.96,11.125,11.66,-1.0
11.412,11.532,11.064000000000002,11.222,1.0
10.882000000000001,11.09,10.724,10.928,-1.0
11.015,11.2075,10.797500000000001,10.9975,-1.0
10.808,10.937999999999999,10.612,10.8,1.0
9.15,9.384000000000002,8.966000000000001,9.216000000000001,1.0
5.651999999999999,5.832,5.586,5.766,1.0
6.226,6.446000000000001,6.038,6.236,1.0
6.617999999999999,6.888,6.395999999999999,6.758,1.0
6.936,7.196000000000001,6.812,7.031999999999999,-1.0
7.406000000000001,7.734,7.1,7.4,-1.0
6.5825,6.6925,6.1725,6.4025,-1.0
5.346,5.696,4.956,5.279999999999999,-1.0
4.8919999999999995,4.901999999999999,4.595999999999999,4.723999999999999,1.0
5.374,5.606,5.204,5.526,1.0
6.174,6.424000000000001,5.984,6.2219999999999995,-1.0
5.494,5.7700000000000005,5.186,5.4719999999999995,1.0
5.345999999999999,5.470000000000001,5.226,5.372,1.0
5.5520000000000005,5.768,5.456,5.632000000000001,-1.0
5.303999999999999,5.444,5.064,5.212,-1.0
3.8519999999999994,4.004,3.718,3.832,-1.0
3.5066666666666664,3.6166666666666667,3.3633333333333333,3.4233333333333333,1.0
3.5,3.6020000000000003,3.4579999999999997,3.558,-1.0
3.332,3.428,3.2019999999999995,3.282,1.0
3.3939999999999997,3.4840000000000004,3.336,3.428,1.0
3.3966666666666665,3.4566666666666666,3.36,3.4133333333333336,1.0
3.49,3.535,3.455,3.5149999999999997,1.0
3.662,3.772,3.628,3.7299999999999995,-1.0
3.7019999999999995,3.774,3.596,3.6759999999999997,-1.0
3.7039999999999997,3.7479999999999998,3.6300000000000003,3.696,1.0
3.6620000000000004,3.754,3.628,3.7079999999999997,1.0
3.9159999999999995,3.996,3.8579999999999997,3.9299999999999997,1.0
3.896,3.964,3.8660000000000005,3.938,-1.0
4.093999999999999,4.1659999999999995,3.9800000000000004,4.052000000000001,1.0
3.822,3.874,3.7359999999999998,3.844,-1.0
3.776,3.804,3.724,3.7600000000000002,1.0
3.822,3.9200000000000004,3.7919999999999994,3.882,1.0
3.9839999999999995,4.022,3.932,3.9840000000000004,1.0
4.245,4.4475,4.1175,4.3275,1.0
4.284000000000001,4.540000000000001,4.032000000000001,4.3420000000000005,1.0
4.33,4.596,4.17,4.398000000000001,-1.0
3.992,4.134,3.8480000000000003,3.964,-1.0
3.4080000000000004,3.476,3.2440000000000007,3.3299999999999996,1.0
3.1700000000000004,3.2340000000000004,3.126,3.194,1.0
3.2760000000000007,3.372,3.226,3.3360000000000007,-1.0
3.3600000000000003,3.4120000000000004,3.246,3.318,1.0
3.1919999999999997,3.274,3.122,3.22,1.0
3.314,3.382,3.2399999999999998,3.3299999999999996,1.0
3.3,3.3739999999999997,3.268,3.34,1.0
3.5140000000000002,3.596,3.468,3.5400000000000005,-1.0
3.5020000000000002,3.5460000000000003,3.4479999999999995,3.4979999999999998,1.0
3.5399999999999996,3.5999999999999996,3.495,3.5675,1.0
3.6379999999999995,3.7619999999999996,3.6079999999999997,3.7019999999999995,-1.0
3.604,3.6420000000000003,3.492,3.5519999999999996,1.0
3.5,3.5379999999999994,3.45,3.5060000000000002,0.0
3.5324999999999998,3.5925,3.4675,3.5324999999999998,-1.0
3.29,3.316,3.216,3.268,1.0
