OPEN,HIGH,LOW,CLOSE,UPDOWN
3.6480000000000006,3.742,3.6160000000000005,3.71,1.0
3.844,3.936,3.778,3.8840000000000003,1.0
4.612,4.87,4.561999999999999,4.838,-1.0
5.88,5.973333333333334,5.646666666666667,5.786666666666666,1.0
5.412000000000001,5.684,5.256,5.456,1.0
5.21,5.4,5.16,5.39,1.0
5.765,6.04,5.6274999999999995,5.95,-1.0
5.710000000000001,5.896000000000001,5.4799999999999995,5.696,-1.0
5.242,5.314,5.018000000000001,5.1,-1.0
4.726,4.796,4.572,4.71,-1.0
4.684,4.784000000000001,4.593999999999999,4.676,-1.0
4.4719999999999995,4.55,4.4,4.468000000000001,1.0
5.06,5.276000000000001,4.922,5.154,-1.0
5.126,5.17,5.042,5.106,-1.0
4.787999999999999,4.856,4.645999999999999,4.7459999999999996,1.0
4.89,4.9879999999999995,4.816,4.92,-1.0
4.755999999999999,4.814,4.672,4.712000000000001,-1.0
4.632000000000001,4.706,4.53,4.614,1.0
4.71,4.8100000000000005,4.654999999999999,4.725,-1.0
4.75,4.775,4.68,4.71,-1.0
4.556,4.64,4.4719999999999995,4.524,1.0
4.4799999999999995,4.528,4.426,4.492,1.0
4.522,4.602,4.485999999999999,4.5680000000000005,1.0
4.6899999999999995,4.797499999999999,4.6525,4.7425,1.0
4.72,4.76,4.62,4.74,1.0
4.930000000000001,5.042,4.872,4.988000000000001,-1.0
5.124,5.220000000000001,4.991999999999999,5.112,-1.0
4.774,4.826,4.648,4.732,1.0
5.0,5.194000000000001,4.9239999999999995,5.130000000000001,-1.0
5.126,5.1739999999999995,4.914,5.017999999999999,1.0
4.898000000000001,4.974000000000001,4.792,4.914,-1.0
4.898000000000001,4.936,4.804,4.864,1.0
4.714,4.752000000000001,4.664,4.728,1.0
4.7675,4.81,4.7425,4.784999999999999,1.0
4.782,4.868,4.756,4.832,-1.0
4.726000000000001,4.779999999999999,4.622,4.67,-1.0
4.383333333333334,4.443333333333333,4.32,4.373333333333333,-1.0
4.394,4.432,4.336,4.3839999999999995,1.0
4.4399999999999995,4.4879999999999995,4.392,4.4639999999999995,-1.0
4.3759999999999994,4.401999999999999,4.337999999999999,4.368,1.0
4.436,4.58,4.412000000000001,4.529999999999999,-1.0
4.602499999999999,4.6450000000000005,4.512499999999999,4.5775,1.0
4.522,4.562,4.492,4.526,-1.0
4.494,4.5280000000000005,4.41,4.467999999999999,1.0
4.418,4.474,4.382,4.438000000000001,-1.0
4.598000000000001,4.62,4.538,4.590000000000001,1.0
4.614,4.656000000000001,4.558,4.618,1.0
4.659999999999999,4.728,4.632000000000001,4.698,1.0
4.724,4.826,4.648000000000001,4.7299999999999995,1.0
4.818,4.877999999999999,4.766,4.83,1.0
4.812,4.862,4.764,4.833999999999999,1.0
4.906,4.981999999999999,4.86,4.936,1.0
5.087999999999999,5.2,5.022,5.0920000000000005,-1.0
5.0280000000000005,5.094,4.9479999999999995,4.989999999999999,1.0
5.076,5.156000000000001,5.056,5.128,1.0
5.237500000000001,5.3475,5.199999999999999,5.32,-1.0
5.272,5.3420000000000005,5.1819999999999995,5.266,1.0
5.3,5.3580000000000005,5.256,5.319999999999999,-1.0
5.455,5.495,5.390000000000001,5.4399999999999995,-1.0
5.5,5.53,5.426666666666667,5.496666666666666,1.0
5.738,6.002000000000001,5.632,5.842,-1.0
5.750000000000001,5.800000000000001,5.720000000000001,5.742000000000001,0.0
5.69,5.69,5.69,5.69,-1.0
5.982,6.055999999999999,5.826,5.916,1.0
5.9799999999999995,6.132,5.910000000000001,6.095999999999999,-1.0
6.152000000000001,6.210000000000001,5.997999999999999,6.1,1.0
6.246,6.386,6.162000000000001,6.288,-1.0
6.217999999999999,6.261999999999999,6.034000000000001,6.142,1.0
5.904000000000001,5.992,5.818,5.936,-1.0
5.962000000000001,6.008,5.856,5.906,-1.0
5.529999999999999,5.6,5.422,5.497999999999999,-1.0
5.476666666666667,5.526666666666666,5.3566666666666665,5.406666666666666,1.0
5.596,5.706,5.564,5.6579999999999995,1.0
5.838,5.936,5.766,5.874,1.0
5.917999999999999,6.032,5.826,5.944000000000001,1.0
6.182,6.331999999999999,6.116,6.254,-1.0
6.05,6.12,5.934,5.989999999999999,1.0
5.982,6.196,5.942,6.116,1.0
6.515000000000001,6.67,6.445,6.6,1.0
6.796666666666667,7.1866666666666665,6.7299999999999995,7.096666666666667,1.0
7.647999999999999,8.102,7.4879999999999995,7.794,1.0
8.014,8.262,7.798,8.094,1.0
8.297999999999998,8.690000000000001,8.163999999999998,8.504,-1.0
8.937999999999999,9.064,8.66,8.872,1.0
9.044,9.39,8.894000000000002,9.258,1.0
10.1225,10.79,9.95,10.5075,-1.0
11.006,11.411999999999999,10.574000000000002,10.902000000000001,1.0
10.431999999999999,10.75,10.191999999999998,10.52,1.0
10.782500000000002,11.14,10.545,10.799999999999999,1.0
10.824000000000002,11.328,10.514,10.834,1.0
12.155999999999999,12.902000000000001,11.914,12.588,1.0
14.059999999999999,14.668000000000001,13.708000000000002,14.195999999999998,1.0
15.963999999999999,17.105999999999998,15.251999999999999,16.419999999999998,1.0
20.148,21.44,19.45,21.01,1.0
21.842,22.51,20.99,22.014000000000003,-1.0
21.005999999999997,21.546,19.881999999999998,20.686,-1.0
17.695,18.0425,16.2625,16.9875,-1.0
13.264,13.943999999999999,12.338,12.672,-1.0
8.754000000000001,8.895999999999999,8.3,8.3,1.0
9.846,10.632000000000001,9.738000000000001,10.474,1.0
12.288,12.866,12.016,12.52,1.0
11.879999999999999,12.660000000000002,11.389999999999999,12.148000000000001,1.0
12.842000000000002,13.462,12.514000000000001,13.186000000000002,1.0
14.748,15.501999999999999,14.252,15.02,-1.0
13.645999999999997,14.169999999999998,12.856,13.55,1.0
13.298000000000002,14.530000000000001,12.684000000000001,14.276,-1.0
14.793333333333331,15.753333333333332,13.969999999999999,14.786666666666667,1.0
16.137999999999998,17.386,15.736,16.942,-1.0
16.233999999999998,17.061999999999998,15.266,16.095999999999997,-1.0
15.563999999999998,15.937999999999999,15.001999999999999,15.378,1.0
14.453333333333333,15.003333333333332,14.216666666666667,14.653333333333334,1.0
15.33,15.54,15.055,15.415,1.0
16.485999999999997,17.259999999999998,16.154,16.924,1.0
17.54,18.380000000000003,17.157999999999998,18.0,1.0
18.887999999999998,19.348000000000003,18.362000000000002,18.954,1.0
18.316,18.746000000000002,18.022000000000002,18.345999999999997,1.0
18.946,19.078,18.854,19.014,0.0
19.08,19.08,19.08,19.08,-1.0
23.225999999999996,23.229999999999997,22.582,22.582,1.0
20.964,21.877999999999997,20.586000000000002,21.54,1.0
22.178,22.497999999999998,21.778000000000002,22.184,1.0
22.362,22.806,21.822,22.378,1.0
22.568,23.018,22.09,22.578,-1.0
22.1175,22.450000000000003,21.5375,22.025,-1.0
21.325999999999997,22.127999999999997,19.644,21.003999999999998,-1.0
19.028,19.796,18.369999999999997,18.986,1.0
19.696,20.418,19.462,20.024000000000004,-1.0
20.058,20.613999999999997,19.094,20.044,1.0
19.818,20.932,19.522000000000002,20.072,-1.0
20.086000000000002,20.344,19.637999999999998,20.066,-1.0
19.696,19.97,19.194000000000003,19.532,-1.0
18.776000000000003,19.122000000000003,18.278,18.606,-1.0
17.804000000000002,17.985999999999997,17.562,17.798000000000002,1.0
17.93,18.166000000000004,17.738,17.98,1.0
19.674,20.592000000000002,19.357999999999997,20.036,1.0
12.284,12.788,11.958,12.356,1.0
9.6725,9.9075,9.52,9.712499999999999,-1.0
9.644,9.712,9.492,9.574,-1.0
9.242,9.303999999999998,8.922,9.164,0.0
8.912,9.08,8.684000000000001,8.912,-1.0
8.8525,8.9475,8.709999999999999,8.825,-1.0
8.486,8.541999999999998,8.288,8.437999999999999,1.0
