OPEN,HIGH,LOW,CLOSE,UPDOWN
9.76,9.76,9.76,9.76,1.0
8.565999999999999,8.894,8.464,8.762,1.0
8.642,8.741999999999999,8.534,8.65,-1.0
8.776666666666666,8.953333333333333,8.616666666666667,8.766666666666667,-1.0
8.584,8.648,8.434000000000001,8.524,1.0
8.35,8.51,8.21,8.41,1.0
8.4575,8.559999999999999,8.375,8.49,-1.0
8.37,8.462,8.23,8.352,-1.0
8.568000000000001,8.738,8.39,8.534,-1.0
8.892,9.0,8.514,8.674,1.0
8.512,8.788,8.354000000000001,8.56,1.0
8.38,8.486,8.226,8.42,1.0
8.570000000000002,8.760000000000002,8.508,8.66,1.0
8.690000000000001,8.806000000000001,8.612,8.7,1.0
8.395999999999999,8.578,8.315999999999999,8.474,1.0
8.608,8.774,8.496,8.634,-1.0
8.4,8.468,8.260000000000002,8.298,-1.0
8.097999999999999,8.172,7.975999999999999,8.062000000000001,1.0
9.04,9.219999999999999,8.864999999999998,9.219999999999999,-1.0
9.344999999999999,9.455,9.059999999999999,9.21,-1.0
8.5,8.552,8.251999999999999,8.344000000000001,1.0
7.741999999999999,7.888000000000001,7.642,7.806,1.0
7.708,7.840000000000001,7.628,7.75,-1.0
7.739999999999999,7.795,7.552499999999999,7.6275,1.0
6.99,7.56,6.9,7.49,1.0
7.792,8.052,7.703999999999999,7.970000000000001,1.0
8.434000000000001,8.675999999999998,8.272,8.487999999999998,-1.0
8.312,8.446,8.081999999999999,8.262,-1.0
7.95,8.024,7.837999999999999,7.946000000000001,1.0
7.779999999999999,7.95,7.6739999999999995,7.8420000000000005,-1.0
7.968000000000001,8.098,7.837999999999999,7.959999999999999,1.0
7.962000000000001,8.102,7.864,7.9879999999999995,1.0
8.008000000000001,8.175999999999998,7.964,8.106,1.0
8.1525,8.265,8.092500000000001,8.195,1.0
8.222,8.502,8.15,8.348,-1.0
8.206,8.419999999999998,7.88,8.038,1.0
7.523333333333333,7.896666666666666,7.46,7.669999999999999,1.0
7.8,7.904000000000001,7.696,7.803999999999999,1.0
8.033999999999999,8.258,7.9,8.046,1.0
8.016,8.208000000000002,7.947999999999999,8.096,1.0
8.306000000000001,8.462,8.225999999999999,8.354,1.0
8.4475,8.6325,8.3575,8.51,1.0
8.47,8.59,8.356,8.475999999999999,1.0
8.744,9.226000000000003,8.656,9.047999999999998,1.0
9.873999999999999,10.302,9.708000000000002,9.982,1.0
10.270000000000001,10.483999999999998,10.056000000000001,10.297999999999998,1.0
9.984,10.249999999999998,9.856,10.078,1.0
10.534,10.828,10.370000000000001,10.63,-1.0
10.358,10.564,10.12,10.320000000000002,1.0
11.858,12.425999999999998,11.692,12.2,-1.0
12.291999999999998,12.486,11.962,12.202000000000002,1.0
12.096,12.316,11.831999999999999,12.144000000000002,1.0
12.120000000000001,12.318000000000001,12.026,12.214,1.0
11.877999999999998,12.313999999999998,11.594,11.977999999999998,1.0
13.1,13.674000000000001,12.943999999999999,13.502,-1.0
14.0775,14.4775,13.7025,14.059999999999999,1.0
13.719999999999999,13.994,13.534,13.803999999999998,1.0
14.234,14.472000000000003,14.079999999999998,14.258000000000001,-1.0
14.3,14.35,13.84,14.105,1.0
14.186666666666667,14.373333333333335,13.993333333333332,14.286666666666667,-1.0
14.407999999999998,14.666,14.178,14.374,1.0
13.672,13.974,13.512,13.762,-1.0
14.208000000000002,14.363999999999999,13.943999999999999,14.178,1.0
14.508,14.892000000000001,14.312000000000001,14.652000000000001,-1.0
14.572,14.734,14.190000000000001,14.466,1.0
14.374,14.634,14.280000000000001,14.488,-1.0
14.886,15.024000000000001,14.61,14.824000000000002,-1.0
14.568000000000001,14.856,14.246,14.538,-1.0
13.818000000000001,14.193999999999999,13.225999999999999,13.780000000000001,-1.0
13.85,14.018,13.542000000000002,13.75,-1.0
12.598,12.712,12.158,12.422,-1.0
12.913333333333334,13.346666666666666,12.326666666666668,12.833333333333334,1.0
13.713999999999999,14.102,13.354000000000003,13.792000000000002,1.0
13.596,13.842000000000002,13.416,13.634,1.0
13.804000000000002,14.213999999999999,13.579999999999998,13.963999999999999,1.0
14.736,14.998,14.547999999999998,14.77,1.0
14.504000000000001,14.842000000000002,14.210000000000003,14.588,-1.0
14.516,14.674000000000001,14.294,14.453999999999999,1.0
14.5,14.77,14.455,14.705,1.0
15.046666666666667,15.633333333333333,14.973333333333334,15.463333333333333,1.0
17.856,18.756,17.419999999999998,18.314,1.0
18.580000000000002,19.32,17.996000000000002,18.798000000000002,-1.0
19.764,19.936,19.259999999999998,19.574,1.0
19.086000000000002,19.35,18.618000000000002,19.102,1.0
19.188,20.032,18.978,19.580000000000002,-1.0
19.945,20.3,19.1375,19.64,1.0
19.42,19.967999999999996,19.1,19.66,1.0
19.034,19.464,18.61,19.05,1.0
19.4,20.09,19.1025,19.53,1.0
20.342000000000002,21.601999999999997,19.87,21.028,1.0
23.064,24.009999999999998,22.624000000000002,23.184,1.0
23.762,25.218,23.432,24.634,1.0
28.002000000000002,29.792,27.631999999999998,29.406,-1.0
34.238,35.452,32.304,34.010000000000005,1.0
37.196000000000005,40.024,36.510000000000005,39.269999999999996,-1.0
37.108,38.678,34.784000000000006,35.938,-1.0
