OPEN,HIGH,LOW,CLOSE,UPDOWN
6.072,6.295999999999999,6.036,6.178,-1.0
6.402000000000001,6.486,6.292,6.401999999999999,-1.0
6.352,6.442,6.274,6.348,1.0
6.47,6.6499999999999995,6.233333333333333,6.55,-1.0
6.406000000000001,6.494,6.302,6.398000000000001,1.0
6.31,6.58,6.31,6.53,1.0
6.532500000000001,6.6575,6.452500000000001,6.5975,-1.0
6.7620000000000005,6.886000000000001,6.644,6.747999999999999,-1.0
6.558000000000002,6.632,6.42,6.492,-1.0
6.327999999999999,6.453999999999999,6.162,6.308,-1.0
6.228,6.302,6.114,6.198,1.0
6.116,6.218,6.0680000000000005,6.140000000000001,1.0
6.302,6.372000000000001,6.228,6.322,1.0
6.274,6.3340000000000005,6.238,6.288,-1.0
6.022,6.08,5.914,5.981999999999999,-1.0
5.952,6.000000000000001,5.896,5.942,-1.0
5.774,5.89,5.686,5.726000000000001,1.0
5.884,5.997999999999999,5.806,5.936000000000001,-1.0
5.9,5.95,5.82,5.88,1.0
5.83,5.915,5.825,5.9,-1.0
5.794,5.830000000000001,5.7219999999999995,5.738,1.0
5.638,5.724,5.57,5.651999999999999,1.0
5.731999999999999,5.814000000000001,5.680000000000001,5.776000000000001,1.0
5.85,5.915,5.7925,5.865,1.0
5.91,5.97,5.84,5.96,1.0
6.022,6.093999999999999,5.966,6.042,1.0
6.412000000000001,6.616,6.314,6.522,-1.0
6.446,6.5920000000000005,6.304,6.428,1.0
6.5200000000000005,6.656000000000001,6.414,6.564,-1.0
6.264,6.328,6.126,6.198,1.0
6.223999999999999,6.37,6.15,6.264,-1.0
6.356,6.39,6.248,6.32,1.0
6.168,6.244,6.1240000000000006,6.196,1.0
6.345,6.4125,6.3,6.369999999999999,1.0
6.372,6.622,6.311999999999999,6.534000000000001,-1.0
7.108,7.31,6.916000000000001,7.090000000000001,-1.0
6.456666666666667,6.603333333333333,6.316666666666666,6.433333333333333,1.0
6.678,6.880000000000001,6.56,6.775999999999999,-1.0
6.659999999999999,6.748,6.486,6.558,-1.0
6.26,6.304,6.130000000000001,6.2379999999999995,-1.0
6.196000000000001,6.234,6.122,6.172,-1.0
6.112499999999999,6.137500000000001,6.034999999999999,6.105,1.0
6.034,6.072000000000001,5.962000000000001,6.042,-1.0
6.038000000000001,6.072,5.970000000000001,6.006,1.0
5.964,6.023999999999999,5.938,5.994,1.0
6.116,6.151999999999999,6.058,6.132,1.0
6.168,6.224000000000001,6.112,6.184,1.0
6.318,6.395999999999999,6.268,6.364,-1.0
6.35,6.404000000000001,6.276,6.3420000000000005,1.0
6.394,6.494,6.356,6.4239999999999995,1.0
6.536,6.590000000000001,6.469999999999999,6.545999999999999,1.0
6.624,6.736,6.56,6.675999999999999,1.0
6.938,7.109999999999999,6.894,7.008,-1.0
6.959999999999999,6.970000000000001,6.886,6.954000000000001,0.0
6.95,6.95,6.95,6.95,0.0
6.95,6.95,6.95,6.95,0.0
6.95,6.95,6.95,6.95,0.0
7.384,7.384,7.384,7.384,0.0
9.725,9.725,9.725,9.725,-1.0
12.366666666666667,12.366666666666667,12.096666666666666,12.196666666666667,-1.0
12.356,12.548,11.876,12.014,-1.0
10.902,11.038,10.708000000000002,10.836,1.0
11.062000000000001,11.368,10.930000000000001,11.193999999999999,-1.0
11.240000000000002,11.458000000000002,11.016,11.216000000000001,-1.0
10.700000000000001,10.776,10.447999999999999,10.597999999999999,1.0
10.5,10.806,10.382,10.578,1.0
10.768,11.052,10.632,10.824,1.0
10.854,11.01,10.559999999999999,10.905999999999999,-1.0
10.478,10.622,10.286,10.458,1.0
10.812000000000001,11.214,10.59,10.84,-1.0
9.314,9.484,9.078,9.222,-1.0
8.926666666666668,9.073333333333332,8.590000000000002,8.723333333333331,1.0
8.992,9.24,8.831999999999999,9.042,1.0
9.187999999999999,9.408,9.068000000000001,9.268,1.0
9.310000000000002,9.572,9.128000000000002,9.413999999999998,1.0
9.92,10.222,9.75,9.966000000000001,1.0
10.212,10.6,10.016,10.3,-1.0
10.218,10.344000000000001,10.012,10.19,1.0
10.525,10.695,10.36,10.57,1.0
11.75,12.07,11.463333333333333,11.943333333333333,1.0
13.943999999999999,15.012,13.535999999999998,14.541999999999998,-1.0
15.736,16.054000000000002,15.101999999999999,15.65,-1.0
15.626,15.892,15.282,15.622,1.0
15.846,16.412,15.154,15.962,1.0
15.703999999999999,16.514000000000003,15.546000000000001,16.15,1.0
18.294999999999998,19.3,17.505,18.41,-1.0
18.066,18.418,17.55,17.75,1.0
17.034,17.439999999999998,16.663999999999998,17.072,1.0
17.465,18.145,17.08,17.545,-1.0
16.526000000000003,16.848,15.87,16.201999999999998,1.0
17.704,18.332,17.253999999999998,17.974,1.0
18.946,20.128,18.726,19.616,1.0
22.838,24.188000000000002,22.026,23.151999999999997,-1.0
27.156,28.232,25.51,27.028,1.0
27.660000000000004,29.032,27.059999999999995,28.118000000000002,-1.0
26.409999999999997,26.668,24.497999999999998,25.128,-1.0
21.752499999999998,22.502499999999998,20.3125,21.4075,-1.0
16.63,17.926,15.356,15.969999999999999,-1.0
11.620000000000001,11.722000000000001,11.05,11.05,1.0
13.023999999999997,13.595999999999998,12.616,13.16,1.0
15.524000000000001,16.302,15.016000000000002,15.922000000000002,-1.0
13.291999999999998,13.863999999999999,12.574,12.904000000000002,1.0
