OPEN,HIGH,LOW,CLOSE,UPDOWN
7.08,7.18,7.026000000000001,7.1,-1.0
6.959999999999999,6.9959999999999996,6.822,6.910000000000001,1.0
7.038000000000001,7.264,7.0,7.184,1.0
8.33,8.603333333333333,8.24,8.413333333333334,-1.0
8.43,8.584,8.238,8.4,1.0
8.0,8.18,7.92,8.03,1.0
8.3325,8.555,8.2075,8.41,1.0
8.9,9.282,8.754,9.022,-1.0
8.766,8.954,8.528,8.66,-1.0
8.117999999999999,8.206,7.9159999999999995,8.044,1.0
7.87,8.02,7.730000000000001,7.88,1.0
7.8180000000000005,8.056000000000001,7.723999999999999,7.925999999999999,1.0
8.161999999999999,8.284000000000002,8.084,8.187999999999999,1.0
8.16,8.226,8.1,8.169999999999998,1.0
7.9399999999999995,8.098,7.8420000000000005,7.975999999999999,1.0
8.171999999999999,8.338,8.084,8.258,-1.0
8.245999999999999,8.308,8.026,8.08,-1.0
7.862,7.932,7.754,7.838000000000001,1.0
8.215,8.625,7.984999999999999,8.239999999999998,-1.0
8.29,8.455,8.149999999999999,8.265,-1.0
7.912000000000001,7.998,7.758,7.8,1.0
7.7780000000000005,7.889999999999999,7.593999999999999,7.81,1.0
7.872,7.981999999999999,7.837999999999999,7.928,1.0
8.052499999999998,8.1225,7.9775,8.0525,1.0
7.91,8.1,7.9,8.09,1.0
8.475999999999999,8.66,8.38,8.551999999999998,-1.0
8.712,8.814,8.59,8.666,-1.0
8.204,8.296000000000001,7.976000000000001,8.104000000000003,1.0
8.346,8.502,8.266000000000002,8.434000000000001,1.0
8.326,8.459999999999999,8.198,8.33,1.0
8.536,8.678,8.424,8.572,-1.0
8.652,8.788,8.548,8.644000000000002,1.0
8.456,8.585999999999999,8.374,8.498,1.0
8.700000000000001,8.84,8.642499999999998,8.79,1.0
9.008000000000001,9.202,8.947999999999999,9.104,-1.0
8.901999999999997,8.959999999999999,8.676,8.776,1.0
8.62,8.83,8.540000000000001,8.773333333333333,-1.0
9.05,9.238,8.895999999999999,8.986,1.0
8.914,9.05,8.768,8.956,1.0
9.002,9.164,8.934000000000001,9.068000000000001,1.0
9.422,9.602,9.276,9.45,1.0
9.54,9.78,9.4575,9.645,-1.0
9.634,9.709999999999999,9.496,9.58,-1.0
9.342,9.443999999999999,9.206,9.302000000000001,1.0
9.276,9.386,9.219999999999999,9.292,1.0
9.440000000000001,9.55,9.352,9.498,-1.0
9.424000000000001,9.494,9.306000000000001,9.364,-1.0
9.334,9.412,9.176,9.256,-1.0
8.742,8.809999999999999,8.620000000000001,8.716,1.0
8.826,8.993999999999998,8.794,8.946,1.0
9.448,9.658,9.38,9.522,-1.0
9.772,9.948,9.526,9.746,1.0
9.522000000000002,9.588,9.408,9.526,-1.0
9.297999999999998,9.35,9.136,9.209999999999999,1.0
9.32,9.504,9.274,9.425999999999998,1.0
9.540000000000001,9.745,9.455,9.625,-1.0
9.656,9.744,9.524,9.648,1.0
9.706,9.83,9.606,9.746,1.0
10.02,10.425,9.965,10.280000000000001,-1.0
10.43,10.543333333333331,10.19,10.386666666666667,1.0
10.591999999999999,10.898000000000001,10.442,10.67,1.0
10.692,11.024000000000001,10.48,10.783999999999999,1.0
11.208000000000002,11.57,11.106,11.388,1.0
11.744,11.956,11.580000000000002,11.812000000000001,1.0
11.706,12.004,11.501999999999999,11.767999999999999,1.0
12.172,12.446,12.092,12.248,-1.0
12.553999999999998,12.764,12.316,12.514,-1.0
11.946000000000002,12.028,11.534,11.74,1.0
11.282,11.632000000000001,11.064,11.408,-1.0
11.654,11.842,11.392,11.618,-1.0
10.815999999999999,10.918,10.584,10.71,-1.0
10.62,10.746666666666668,10.243333333333334,10.476666666666667,1.0
11.068000000000001,11.558,10.922,11.332,1.0
12.336000000000002,12.796000000000001,12.154,12.58,1.0
12.588,12.88,12.258000000000001,12.65,1.0
12.930000000000001,13.2,12.721999999999998,13.05,-1.0
12.508000000000001,12.680000000000001,12.286,12.453999999999999,1.0
12.318000000000001,12.654,12.132000000000001,12.488000000000001,1.0
12.985,13.21,12.780000000000001,13.08,1.0
13.719999999999999,14.219999999999999,13.35,13.896666666666667,1.0
14.386000000000001,14.669999999999998,14.189999999999998,14.514,1.0
14.99,15.479999999999999,14.788000000000002,15.184000000000001,1.0
15.85,16.406,15.790000000000001,16.148000000000003,1.0
16.674,16.996000000000002,16.302,16.774,1.0
18.296,19.224,18.07,18.886000000000003,-1.0
19.2725,19.674999999999997,18.5125,19.0175,1.0
19.758,20.81,19.080000000000002,20.401999999999997,1.0
24.056,25.302,23.514,24.614,-1.0
23.822499999999998,24.380000000000003,22.7925,23.427500000000002,1.0
22.808,23.738,21.817999999999998,22.814,1.0
23.216,23.833999999999996,22.728,23.45,1.0
25.284,26.330000000000002,24.794,25.476,-1.0
25.836000000000002,26.727999999999998,24.363999999999997,25.692,1.0
28.932,30.419999999999998,27.651999999999997,29.844,1.0
31.060000000000002,33.007999999999996,30.47,32.172000000000004,-1.0
32.942,34.462,30.953999999999997,32.356,-1.0
30.857499999999998,31.297500000000003,28.994999999999997,29.9775,-1.0
21.148,22.066,20.122,20.467999999999996,1.0
14.628,15.766,13.942000000000002,15.059999999999999,1.0
