OPEN,HIGH,LOW,CLOSE,UPDOWN
7.494,7.638,7.37,7.518000000000001,1.0
7.516,7.651999999999999,7.43,7.534000000000001,-1.0
8.152000000000001,8.419999999999998,7.898000000000001,8.132000000000001,1.0
8.25,8.533333333333333,8.163333333333334,8.433333333333334,1.0
8.690000000000001,8.994,8.538,8.768,1.0
9.18,9.8,9.18,9.22,1.0
9.795,10.3325,9.7025,10.1775,-1.0
10.464,10.596,10.06,10.316,-1.0
10.292000000000002,10.636,9.830000000000002,10.16,-1.0
9.342,9.544,8.942,9.328,-1.0
9.16,9.430000000000001,8.95,9.112,1.0
8.716,8.97,8.546000000000001,8.725999999999999,1.0
9.474,9.72,9.29,9.53,1.0
9.443999999999999,9.656,9.291999999999998,9.506,-1.0
9.34,9.528,9.148,9.282,-1.0
9.032,9.09,8.888,8.948,-1.0
8.690000000000001,8.804,8.456,8.565999999999999,-1.0
8.145999999999999,8.258,8.012,8.142,1.0
8.280000000000001,8.48,8.185,8.440000000000001,-1.0
8.465,8.57,8.335,8.405000000000001,-1.0
7.996,8.113999999999999,7.83,7.890000000000001,-1.0
7.664,7.824,7.536,7.646000000000001,1.0
7.536,7.786,7.478,7.706,-1.0
8.0375,8.08,7.8525,7.9975,1.0
7.87,8.2,7.81,8.19,0.0
8.312000000000001,8.404,8.192,8.312000000000001,1.0
8.568000000000001,8.752,8.406000000000002,8.578,-1.0
8.086,8.224,7.858,8.053999999999998,1.0
8.39,8.58,8.252,8.451999999999998,-1.0
8.094,8.145999999999999,7.914,8.02,-1.0
8.032,8.155999999999999,7.860000000000001,8.026,-1.0
7.884,7.953999999999999,7.774000000000001,7.814000000000002,1.0
7.536,7.601999999999999,7.4719999999999995,7.546000000000001,1.0
7.765,7.83,7.69,7.77,1.0
7.7700000000000005,7.843999999999999,7.720000000000001,7.787999999999999,-1.0
7.6659999999999995,7.702,7.506,7.561999999999999,-1.0
7.043333333333333,7.086666666666666,6.826666666666665,6.913333333333333,-1.0
6.952,7.016,6.859999999999999,6.917999999999999,1.0
6.928,7.0280000000000005,6.85,6.948,-1.0
6.932,7.008,6.866,6.9159999999999995,1.0
6.992,7.064,6.938,7.004,-1.0
6.88,6.915,6.7675,6.8225,1.0
6.8340000000000005,6.946,6.798,6.901999999999999,1.0
7.122,7.287999999999999,7.048,7.17,1.0
7.347999999999999,7.444,7.2700000000000005,7.351999999999999,1.0
7.774000000000001,8.042000000000002,7.684,7.917999999999999,1.0
8.002,8.268,7.884,8.092,1.0
8.264,8.524,8.06,8.267999999999999,1.0
8.314,8.518,8.184000000000001,8.374,-1.0
8.466000000000001,8.606,8.354000000000001,8.458,1.0
8.384,8.502,8.304,8.396,1.0
8.51,8.644,8.422,8.542,1.0
8.724,8.872,8.617999999999999,8.796000000000001,-1.0
8.693999999999999,8.836,8.588,8.66,1.0
9.38,9.844,9.288,9.606,1.0
9.8975,10.1175,9.7775,9.9675,-1.0
9.73,9.886,9.462,9.639999999999999,1.0
10.008,10.453999999999999,9.879999999999999,10.192,-1.0
10.555,10.695,10.435,10.54,1.0
10.576666666666666,10.806666666666667,10.423333333333334,10.613333333333335,-1.0
10.382000000000001,10.541999999999998,10.122,10.325999999999999,-1.0
9.888000000000002,10.006,9.719999999999999,9.774000000000001,1.0
10.238,10.568,10.080000000000002,10.405999999999999,-1.0
10.568000000000001,10.666,10.3,10.430000000000001,-1.0
9.972000000000001,10.106,9.708000000000002,9.896,1.0
9.824000000000002,9.956,9.716000000000001,9.85,1.0
10.064,10.190000000000001,9.931999999999999,10.075999999999999,1.0
9.914,10.190000000000001,9.672,10.084,1.0
10.736,11.094,10.302,10.744,1.0
11.396,11.64,11.34,11.64,1.0
10.315999999999999,10.488000000000001,10.212,10.405999999999999,-1.0
9.603333333333333,9.723333333333333,9.266666666666666,9.426666666666668,1.0
9.586000000000002,9.780000000000001,9.412,9.617999999999999,-1.0
9.254,9.436,9.09,9.25,1.0
9.426,9.878,9.196000000000002,9.704,-1.0
10.494000000000002,10.686,10.294,10.418,-1.0
10.376000000000001,10.552000000000001,10.14,10.288,1.0
10.197999999999999,10.404,10.128,10.290000000000001,1.0
10.605,10.71,10.45,10.61,1.0
10.843333333333334,11.266666666666666,10.743333333333332,10.996666666666668,1.0
11.844,12.212,11.549999999999999,11.886,1.0
11.892,12.174,11.638,11.928,1.0
12.446,12.780000000000001,12.282,12.563999999999998,-1.0
12.76,12.988,12.431999999999999,12.728,1.0
13.039999999999997,13.456,12.882,13.284000000000002,-1.0
13.4925,13.717500000000001,13.075,13.342500000000001,1.0
13.6,14.026000000000002,13.196000000000002,13.680000000000001,1.0
14.888,15.709999999999999,14.662,15.239999999999998,1.0
16.17,17.03,15.6375,16.3825,-1.0
16.528,16.87,15.928000000000003,16.258000000000003,0.0
15.37,15.37,15.37,15.37,0.0
15.37,15.37,15.37,15.37,0.0
15.37,15.37,15.37,15.37,0.0
15.37,15.37,15.37,15.37,0.0
15.678,15.678,15.678,15.678,-1.0
19.372,19.726,18.464000000000002,18.954,-1.0
17.817500000000003,18.634999999999998,16.7925,17.695,-1.0
15.062000000000001,15.916,13.602,14.252,-1.0
10.788,11.316,10.190000000000001,10.645999999999999,1.0
12.408000000000001,13.113999999999999,11.892,12.736,1.0
14.191999999999998,14.954000000000002,13.919999999999998,14.424000000000001,-1.0
13.922,14.764,13.138,13.820000000000002,1.0
13.575999999999999,14.541999999999998,13.113999999999999,13.994,1.0
16.316,17.006,15.796000000000001,16.416000000000004,-1.0
15.091999999999999,15.778,14.309999999999999,14.797999999999998,-1.0
11.041999999999998,11.384,10.408,10.796000000000001,-1.0
10.53,11.036666666666667,10.026666666666666,10.049999999999999,1.0
9.721999999999998,10.248000000000001,9.506,9.937999999999999,-1.0
9.244000000000002,9.452000000000002,8.842,9.024000000000001,0.0
9.17,9.17,9.17,9.17,0.0
9.17,9.17,9.17,9.17,0.0
9.17,9.17,9.17,9.17,0.0
9.17,9.17,9.17,9.17,0.0
9.17,9.17,9.17,9.17,0.0
9.17,9.17,9.17,9.17,0.0
9.17,9.17,9.17,9.17,0.0
10.348,10.348,10.348,10.348,1.0
13.526,13.907999999999998,13.091999999999999,13.556000000000001,-1.0
13.706,13.906,13.144000000000002,13.36,1.0
12.352,12.604000000000001,11.98,12.412,-1.0
12.081999999999999,12.2,11.786000000000001,11.906,1.0
11.943999999999999,12.222,11.814,12.012,1.0
12.941999999999998,13.370000000000001,12.63,13.1,-1.0
12.73,12.8525,12.315000000000001,12.575,-1.0
11.920000000000002,12.436,11.187999999999999,11.804,-1.0
10.758,11.212,10.370000000000001,10.690000000000001,1.0
10.762,11.24,10.488,10.894,-1.0
9.734,9.92,9.182,9.412,1.0
8.838000000000001,9.110000000000001,8.668,8.882000000000001,1.0
9.772,10.209999999999999,9.65,10.008,-1.0
10.09,10.244,9.734,9.916,-1.0
9.491999999999999,9.892,9.138000000000002,9.484,1.0
