OPEN,HIGH,LOW,CLOSE,UPDOWN
6.802000000000001,6.952,6.702,6.852000000000001,1.0
7.036,7.215999999999999,6.896000000000001,7.074000000000001,-1.0
7.042,7.172,6.928,7.041999999999999,-1.0
6.926666666666667,6.989999999999999,6.8066666666666675,6.849999999999999,-1.0
6.895999999999999,7.0040000000000004,6.782000000000001,6.888,1.0
6.71,6.88,6.69,6.87,1.0
7.035,7.202500000000001,6.94,7.1000000000000005,1.0
8.282,8.504,8.101999999999999,8.352,-1.0
8.266,8.478,7.968000000000001,8.208000000000002,-1.0
7.87,8.016,7.558,7.814,1.0
7.6,7.888,7.502,7.68,1.0
7.504,7.744,7.422,7.595999999999999,1.0
8.156,8.440000000000001,8.026,8.232000000000001,1.0
8.012,8.134,7.934,8.014,1.0
7.7540000000000004,7.9319999999999995,7.616,7.7620000000000005,1.0
8.026,8.172,7.9239999999999995,8.096,-1.0
8.024000000000001,8.154,7.859999999999999,7.914,-1.0
7.676,7.734,7.468000000000001,7.600000000000001,1.0
7.455,7.55,7.425000000000001,7.475,-1.0
7.54,7.63,7.415,7.515,-1.0
7.040000000000001,7.12,6.795999999999999,6.868,1.0
6.754,6.843999999999999,6.640000000000001,6.761999999999999,1.0
6.794,6.9079999999999995,6.739999999999999,6.858,-1.0
6.9925,7.05,6.8725000000000005,6.9475,1.0
6.8,6.99,6.72,6.98,1.0
7.236,7.38,7.1739999999999995,7.32,-1.0
7.484,7.566,7.368,7.442,-1.0
7.1240000000000006,7.217999999999999,6.956,7.080000000000001,1.0
7.126,7.214,7.037999999999999,7.13,-1.0
6.832000000000001,6.952000000000001,6.686,6.824,1.0
7.114,7.316,6.956,7.151999999999999,-1.0
7.064,7.112,6.944000000000001,7.0,1.0
6.81,6.878,6.758,6.8199999999999985,1.0
6.9425,7.047499999999999,6.9175,7.0075,1.0
7.074,7.164,7.019999999999999,7.087999999999999,1.0
7.0120000000000005,7.182,6.892,7.0200000000000005,-1.0
7.0,7.1000000000000005,6.736666666666667,6.923333333333333,1.0
6.564,6.710000000000001,6.4319999999999995,6.619999999999999,-1.0
6.7,6.780000000000001,6.58,6.656000000000001,-1.0
6.388,6.446000000000001,6.298,6.364,1.0
6.402000000000001,6.462000000000001,6.378,6.43,1.0
6.585,6.7125,6.5575,6.665000000000001,1.0
6.7780000000000005,6.9079999999999995,6.732000000000001,6.8340000000000005,1.0
6.862,7.101999999999999,6.722000000000001,6.888,1.0
6.828,6.902000000000001,6.781999999999999,6.843999999999999,1.0
6.975999999999999,7.048,6.9159999999999995,6.9879999999999995,-1.0
6.808000000000002,6.864,6.715999999999999,6.766,1.0
6.7780000000000005,6.824000000000001,6.732000000000001,6.779999999999999,1.0
6.712000000000001,6.791999999999999,6.668000000000001,6.742,1.0
6.876,6.936,6.8420000000000005,6.901999999999999,1.0
6.952000000000001,7.023999999999999,6.909999999999999,6.976000000000001,-1.0
7.1,7.146000000000001,7.0280000000000005,7.081999999999999,1.0
7.2379999999999995,7.336,7.178,7.2700000000000005,-1.0
7.066000000000001,7.108,6.970000000000001,7.022,1.0
7.1659999999999995,7.234,7.13,7.192,1.0
7.324999999999999,7.484999999999999,7.260000000000001,7.425,1.0
7.601999999999999,7.812,7.473999999999999,7.667999999999999,1.0
7.848000000000001,8.001999999999999,7.696,7.895999999999999,-1.0
8.165,8.27,8.02,8.09,1.0
8.256666666666666,8.423333333333332,8.153333333333334,8.343333333333334,-1.0
8.168000000000001,8.282,8.004,8.11,-1.0
7.803999999999999,7.9,7.696000000000001,7.7540000000000004,1.0
7.845999999999999,7.932,7.7540000000000004,7.8759999999999994,-1.0
