OPEN,HIGH,LOW,CLOSE,UPDOWN
5.702,5.812,5.65,5.748,1.0
5.892,6.07,5.83,5.958,-1.0
6.036,6.086,5.946,6.021999999999999,1.0
6.0,6.246666666666667,5.913333333333334,6.066666666666666,-1.0
6.15,6.1899999999999995,6.029999999999999,6.1,1.0
5.89,5.96,5.85,5.9,1.0
5.9375,6.0175,5.8950000000000005,5.9725,1.0
6.156,6.3260000000000005,6.048,6.206000000000001,-1.0
6.314,6.470000000000001,6.178,6.276,-1.0
5.682,5.755999999999999,5.504,5.593999999999999,-1.0
5.462000000000001,5.525999999999999,5.356,5.422,1.0
5.18,5.268,5.136,5.208,1.0
5.348,5.4079999999999995,5.284000000000001,5.35,1.0
5.364000000000001,5.424,5.33,5.396000000000001,-1.0
5.7299999999999995,5.736,5.604,5.608,1.0
5.558,5.667999999999999,5.504,5.578,-1.0
5.633999999999999,5.717999999999999,5.542,5.598000000000001,-1.0
5.362,5.398000000000001,5.2540000000000004,5.284000000000001,0.0
5.17,5.17,5.17,5.17,1.0
4.91,5.0600000000000005,4.91,4.99,-1.0
4.356,4.394,4.1979999999999995,4.223999999999999,1.0
3.9259999999999997,3.992,3.8880000000000003,3.9539999999999997,1.0
3.946,4.032,3.904,3.9859999999999998,-1.0
3.8899999999999997,3.9250000000000003,3.8425,3.8825000000000003,1.0
3.87,3.93,3.79,3.92,1.0
4.117999999999999,4.274,4.061999999999999,4.218,1.0
4.45,4.5680000000000005,4.372,4.476,-1.0
4.1259999999999994,4.1739999999999995,4.008,4.066,1.0
4.08,4.168000000000001,4.03,4.111999999999999,1.0
3.996,4.044,3.946,3.9979999999999998,-1.0
4.096,4.160000000000001,4.026000000000001,4.095999999999999,-1.0
4.153999999999999,4.2059999999999995,4.092,4.146000000000001,1.0
4.098000000000001,4.146000000000001,4.06,4.118,1.0
4.1375,4.1775,4.1125,4.17,1.0
4.254,4.322,4.2,4.2620000000000005,-1.0
4.119999999999999,4.140000000000001,4.04,4.066000000000001,-1.0
