OPEN,HIGH,LOW,CLOSE,UPDOWN
5.764,5.85,5.688000000000001,5.787999999999999,1.0
6.24,6.564,6.117999999999999,6.394,1.0
6.403999999999999,6.601999999999999,6.3,6.454000000000001,-1.0
6.260000000000001,6.343333333333334,6.19,6.246666666666667,1.0
6.313999999999999,6.45,6.202,6.319999999999999,1.0
6.27,6.39,6.23,6.36,1.0
6.5525,6.7575,6.4825,6.635,-1.0
6.794,6.93,6.617999999999999,6.7780000000000005,-1.0
6.63,6.756,6.444,6.561999999999999,-1.0
6.236,6.328,6.032,6.1739999999999995,1.0
6.118,6.337999999999999,6.034,6.2540000000000004,1.0
6.254,6.42,6.162,6.286,1.0
6.55,6.718000000000001,6.4799999999999995,6.628,1.0
6.672,6.8100000000000005,6.604000000000001,6.676,1.0
6.609999999999999,6.8260000000000005,6.474000000000001,6.663999999999999,1.0
7.316,7.652000000000001,7.204000000000001,7.5120000000000005,-1.0
7.4,7.636,7.178,7.360000000000001,-1.0
7.484,7.598000000000001,7.266,7.4300000000000015,-1.0
7.135,7.165,6.945,7.074999999999999,1.0
6.975,7.125,6.915,7.055,-1.0
6.69,6.76,6.49,6.562,-1.0
6.308,6.42,6.182,6.286,1.0
6.322,6.496,6.276,6.394,-1.0
6.415000000000001,6.449999999999999,6.2925,6.3475,1.0
6.25,6.51,6.24,6.5,1.0
6.669999999999999,6.825999999999999,6.612,6.75,1.0
6.882000000000001,7.05,6.7780000000000005,6.9159999999999995,-1.0
6.764,6.843999999999999,6.558,6.696,1.0
6.752000000000001,6.909999999999999,6.632,6.779999999999999,-1.0
6.28,6.338,6.172,6.24,1.0
6.199999999999999,6.275999999999999,6.116,6.208,1.0
6.22,6.302,6.1659999999999995,6.244,1.0
6.216000000000001,6.28,6.174000000000001,6.234,1.0
6.297499999999999,6.4025,6.255000000000001,6.365,1.0
6.498,6.624,6.4140000000000015,6.516,-1.0
6.242,6.305999999999999,6.089999999999999,6.162,-1.0
5.676666666666667,5.75,5.576666666666665,5.63,-1.0
5.76,5.85,5.666,5.747999999999999,1.0
5.702,5.831999999999999,5.6499999999999995,5.7459999999999996,1.0
5.811999999999999,5.91,5.702,5.85,-1.0
5.824,5.856,5.742,5.7860000000000005,-1.0
5.68,5.7299999999999995,5.62,5.675000000000001,1.0
5.638,5.686,5.614,5.647999999999999,1.0
5.76,5.882,5.684,5.773999999999999,1.0
5.864,5.948,5.806,5.9079999999999995,1.0
5.878000000000001,5.938,5.82,5.885999999999999,-1.0
5.782,5.822,5.736,5.772,1.0
5.779999999999999,5.828,5.74,5.796,1.0
5.9,5.997999999999999,5.832,5.9079999999999995,1.0
6.142,6.326,6.116,6.225999999999999,1.0
6.336,6.428,6.269999999999999,6.3420000000000005,1.0
6.324,6.442,6.260000000000001,6.36,1.0
6.4719999999999995,6.598000000000001,6.4140000000000015,6.508,-1.0
6.348000000000001,6.406000000000001,6.272,6.3340000000000005,1.0
6.628,6.796000000000001,6.558,6.724000000000001,1.0
6.8775,6.9750000000000005,6.7924999999999995,6.9,1.0
7.033999999999999,7.072,7.017999999999999,7.06,1.0
7.1899999999999995,7.202,7.106,7.202,1.0
8.125,8.4,7.970000000000001,8.15,1.0
8.136666666666667,8.386666666666667,8.0,8.236666666666666,-1.0
7.996,8.104000000000001,7.83,7.956,-1.0
7.612,7.688,7.488000000000001,7.562,1.0
7.648000000000001,7.766,7.56,7.6659999999999995,1.0
7.758,7.886,7.648000000000001,7.790000000000001,1.0
8.024,8.356,7.890000000000001,8.134,1.0
8.169999999999998,8.294,8.026,8.184000000000001,1.0
8.28,8.388,8.174000000000001,8.315999999999999,-1.0
8.552,8.69,8.296,8.478,1.0
8.491999999999999,8.8,8.346,8.6,1.0
8.940000000000001,9.164000000000001,8.703999999999999,9.038,-1.0
9.358,9.68,8.928,9.342,-1.0
8.733333333333334,8.799999999999999,8.436666666666666,8.53,1.0
8.736,8.936,8.604,8.780000000000001,1.0
8.565999999999999,8.836,8.506,8.668000000000001,1.0
8.768,9.014,8.596,8.802000000000001,1.0
9.216,9.384,9.053999999999998,9.29,-1.0
8.882000000000001,8.935999999999998,8.495999999999999,8.57,1.0
8.192,8.306,8.14,8.25,1.0
8.42,8.535,8.375,8.445,1.0
8.503333333333332,8.633333333333333,8.463333333333333,8.583333333333334,1.0
8.754,8.882,8.628,8.754000000000001,-1.0
8.528,8.576000000000002,8.4,8.51,1.0
8.938,9.172,8.854,9.054,1.0
9.416,9.655999999999999,9.242,9.504000000000001,1.0
9.815999999999999,10.268,9.741999999999999,10.168000000000001,-1.0
11.2075,11.335,10.695,10.997499999999999,1.0
10.861999999999998,11.203999999999999,10.616,10.906000000000002,1.0
11.26,11.563999999999998,11.038,11.437999999999999,-1.0
11.165,11.38,10.942499999999999,11.045,-1.0
10.517999999999999,10.706,10.166,10.364,1.0
10.616,10.966,10.424000000000001,10.794,1.0
11.58,12.054,11.414000000000001,11.842,-1.0
12.822,13.238,12.258,12.688,1.0
12.924000000000001,13.319999999999999,12.382,13.134,1.0
14.238,14.916,13.986,14.561999999999998,1.0
15.288,16.18,14.834,15.326000000000002,-1.0
13.4675,13.83,12.7,13.115,-1.0
10.494,11.016000000000002,9.681999999999999,10.002,-1.0
6.909999999999999,7.25,6.508,6.845999999999999,1.0
7.67,8.23,7.4159999999999995,7.942,1.0
9.08,9.482,8.738,9.282,1.0
8.59,9.193999999999999,8.282,8.73,1.0
8.772,9.224,8.542,8.886000000000001,1.0
9.552,10.064000000000002,9.413999999999998,9.792,1.0
10.756,11.595999999999998,10.284,10.908,1.0
8.08,8.544,7.848000000000001,8.184000000000001,-1.0
7.47,7.756666666666667,6.833333333333333,6.89,1.0
6.832000000000001,7.2620000000000005,6.748,7.062,-1.0
6.572,6.882000000000001,6.244,6.4319999999999995,1.0
6.846000000000001,7.0920000000000005,6.653999999999999,6.902000000000001,1.0
6.739999999999999,7.033333333333334,6.6066666666666665,6.876666666666666,1.0
7.0600000000000005,7.33,6.994999999999999,7.225,1.0
7.624,8.0,7.478,7.795999999999999,-1.0
7.703999999999999,7.9,7.444,7.651999999999999,0.0
7.892,8.1,7.709999999999999,7.892,1.0
7.946000000000001,8.196,7.853999999999999,8.034,1.0
8.406,8.552000000000001,8.185999999999998,8.456,1.0
8.558000000000002,8.78,8.443999999999999,8.674000000000001,1.0
9.196000000000002,9.470000000000002,8.92,9.224,1.0
9.322,9.738,9.156,9.617999999999999,-1.0
9.931999999999999,10.176,9.691999999999998,9.924,1.0
9.8,9.896000000000003,9.794,9.88,0.0
9.88,9.88,9.88,9.88,0.0
9.88,9.88,9.88,9.88,0.0
9.88,9.88,9.88,9.88,0.0
9.88,9.88,9.88,9.88,-1.0
8.206000000000001,8.322,8.114,8.176000000000002,-1.0
6.426,6.644,6.038000000000001,6.308,1.0
6.212,6.438,6.126,6.342,1.0
6.534000000000001,6.684,6.453999999999999,6.6,-1.0
6.814,6.93,6.556,6.758,1.0
6.554,6.848000000000001,6.340000000000001,6.728,-1.0
6.922,7.106,6.696,6.918000000000001,1.0
6.786,6.992,6.674000000000001,6.856,1.0
7.248,7.542,7.1739999999999995,7.358,1.0
7.489999999999999,7.606,7.356,7.504,1.0
7.8925,8.067499999999999,7.744999999999999,7.965,1.0
