OPEN,HIGH,LOW,CLOSE,UPDOWN
5.994000000000001,6.066000000000001,5.948,6.024,1.0
6.002,6.104,5.9479999999999995,6.052,1.0
6.248,6.3340000000000005,6.183999999999999,6.27,-1.0
6.2366666666666655,6.28,6.133333333333333,6.1933333333333325,1.0
6.217999999999999,6.324,6.144,6.236,1.0
6.26,6.54,6.26,6.51,1.0
6.5225,6.6674999999999995,6.445,6.575,-1.0
6.7299999999999995,6.8420000000000005,6.612,6.702,-1.0
6.604000000000001,6.684,6.478,6.548,-1.0
6.220000000000001,6.286,6.102,6.194000000000001,-1.0
6.052,6.087999999999999,5.968,6.018,1.0
5.944,6.026000000000001,5.896,5.973999999999999,-1.0
6.093999999999999,6.118,6.044,6.088,1.0
6.145999999999999,6.232,6.094,6.188,1.0
6.103999999999999,6.178,6.042,6.118,-1.0
6.165999999999999,6.212000000000001,6.116,6.161999999999999,-1.0
6.032,6.08,5.958,5.998,1.0
5.9719999999999995,6.086,5.904,6.026,-1.0
6.195,6.25,6.13,6.17,-1.0
6.085,6.140000000000001,6.015000000000001,6.07,-1.0
5.898000000000001,5.912,5.772,5.800000000000001,-1.0
5.676,5.712000000000001,5.622,5.674,1.0
5.696,5.747999999999999,5.654,5.716,-1.0
5.6775,5.7075000000000005,5.625,5.6525,1.0
5.61,5.66,5.57,5.63,1.0
5.7700000000000005,5.8420000000000005,5.732,5.8100000000000005,-1.0
5.888,5.928,5.832,5.8759999999999994,1.0
5.846,5.988,5.762,5.880000000000001,1.0
5.938000000000001,6.01,5.852,5.942,1.0
5.699999999999999,5.824,5.6080000000000005,5.722,1.0
5.886,6.011999999999999,5.805999999999999,5.896,-1.0
5.894,5.956,5.85,5.882,-1.0
5.786,5.8420000000000005,5.7299999999999995,5.779999999999999,1.0
5.86,5.925000000000001,5.8275,5.8875,1.0
5.878000000000001,5.909999999999999,5.846000000000001,5.885999999999999,1.0
5.890000000000001,5.970000000000001,5.86,5.922,1.0
6.086666666666667,6.196666666666666,6.03,6.146666666666667,1.0
6.13,6.2,6.082000000000001,6.144,1.0
6.114,6.176,6.069999999999999,6.1499999999999995,1.0
6.0,6.0600000000000005,5.927999999999999,6.008,1.0
6.122,6.176,6.1,6.148,1.0
6.1525,6.2,6.119999999999999,6.154999999999999,1.0
6.268000000000001,6.336,6.232,6.296,-1.0
6.23,6.254,6.1579999999999995,6.196,1.0
6.142,6.1899999999999995,6.101999999999999,6.156000000000001,1.0
6.194,6.248,6.156000000000001,6.203999999999999,1.0
6.26,6.322,6.217999999999999,6.27,1.0
6.3020000000000005,6.359999999999999,6.262,6.304,1.0
6.284000000000001,6.3420000000000005,6.244000000000001,6.306,1.0
6.488000000000001,6.608000000000001,6.44,6.5120000000000005,1.0
6.588000000000001,6.658000000000001,6.516,6.5920000000000005,1.0
6.5760000000000005,6.656000000000001,6.529999999999999,6.6,1.0
6.664,6.725999999999999,6.622,6.69,-1.0
6.62,6.686,6.56,6.614,1.0
7.178,7.476000000000001,7.122,7.4,1.0
8.2925,8.68,8.0975,8.4475,1.0
8.284,8.462,8.108,8.302000000000001,1.0
8.278,8.43,8.196000000000002,8.318000000000001,1.0
8.440000000000001,8.56,8.379999999999999,8.485,-1.0
8.47,8.5,8.293333333333335,8.366666666666667,-1.0
8.162,8.367999999999999,7.989999999999999,8.114,-1.0
7.578,7.646000000000001,7.470000000000001,7.5120000000000005,1.0
7.534000000000001,7.65,7.459999999999999,7.62,1.0
7.9719999999999995,8.187999999999999,7.837999999999999,8.072,0.0
8.224,8.322000000000001,8.040000000000001,8.224,-1.0
7.766,7.824000000000001,7.622,7.704000000000001,1.0
7.898000000000001,7.968000000000001,7.802,7.906000000000001,1.0
8.058,8.24,7.901999999999999,8.142,1.0
8.468,8.726,8.272,8.53,1.0
8.688,8.831999999999999,8.522,8.702,1.0
8.466000000000001,8.645999999999999,8.326,8.518,-1.0
8.77,8.853333333333333,8.596666666666666,8.743333333333332,0.0
8.68,8.68,8.68,8.68,0.0
8.68,8.68,8.68,8.68,0.0
8.68,8.68,8.68,8.68,0.0
8.68,8.68,8.68,8.68,0.0
8.68,8.68,8.68,8.68,0.0
8.68,8.68,8.68,8.68,-1.0
9.065,9.065,8.83,8.899999999999999,1.0
