OPEN,HIGH,LOW,CLOSE,UPDOWN
11.106,11.808000000000002,10.952000000000002,11.808000000000002,1.0
14.206,14.846,13.49,14.219999999999999,-1.0
14.95,15.376,14.187999999999999,14.806000000000001,1.0
13.86,14.58,13.536666666666667,13.913333333333332,-1.0
15.788,16.274,15.26,15.772000000000002,1.0
13.7,14.15,13.39,13.81,1.0
13.680000000000001,14.245,13.34,14.0225,-1.0
13.973999999999998,14.4,13.184000000000001,13.594,-1.0
12.760000000000002,13.022,12.274,12.578,-1.0
11.518,11.852,11.108,11.505999999999998,1.0
11.258,11.598000000000003,11.039999999999997,11.328,1.0
10.922,11.238,10.702,10.934000000000001,1.0
11.822,12.152000000000001,11.594,11.863999999999999,-1.0
11.37,11.52,11.197999999999999,11.352,1.0
11.19,11.446,11.006,11.288,0.0
11.76,11.76,11.76,11.76,0.0
11.76,11.76,11.76,11.76,0.0
11.76,11.76,11.76,11.76,0.0
11.76,11.76,11.76,11.76,0.0
11.76,11.76,11.76,11.76,0.0
11.76,11.76,11.76,11.76,0.0
11.76,11.76,11.76,11.76,0.0
11.76,11.76,11.76,11.76,0.0
11.76,11.76,11.76,11.76,0.0
11.76,11.76,11.76,11.76,0.0
11.76,11.76,11.76,11.76,0.0
11.76,11.76,11.76,11.76,1.0
11.196,11.568,10.954,11.202,1.0
10.404,10.651999999999997,10.222,10.484000000000002,-1.0
10.196,10.288,9.975999999999999,10.106,1.0
10.065999999999999,10.234,9.91,10.12,1.0
10.812,11.185999999999998,10.6,10.912,-1.0
10.396,10.612,10.174000000000001,10.347999999999999,1.0
10.5725,10.715,10.4675,10.6125,1.0
11.256,11.883999999999999,11.174,11.704,-1.0
12.578,13.016,12.026,12.312000000000001,-1.0
11.04,11.243333333333334,10.746666666666668,10.936666666666667,-1.0
10.941999999999998,11.158,10.709999999999999,10.89,1.0
10.989999999999998,11.178,10.886000000000001,11.078,-1.0
10.870000000000001,11.040000000000001,10.681999999999999,10.832,-1.0
11.024,11.15,10.867999999999999,10.99,-1.0
10.7975,10.915000000000001,10.7025,10.7675,-1.0
10.693999999999999,10.758,10.633999999999999,10.685999999999998,-1.0
10.456,10.538,10.258,10.309999999999999,-1.0
10.034,10.11,9.948,10.027999999999999,1.0
10.22,10.324,10.161999999999999,10.262,-1.0
10.212,10.3,10.104,10.186,1.0
10.264,10.372,10.155999999999999,10.290000000000001,1.0
10.216,10.302,10.158,10.239999999999998,1.0
11.164,11.52,10.998000000000001,11.328,1.0
11.17,11.280000000000001,11.085999999999999,11.212,1.0
11.568000000000001,11.912,11.384,11.651999999999997,-1.0
11.592,11.693999999999999,11.456,11.55,-1.0
11.152000000000001,11.342,10.95,11.108,1.0
11.426,11.628,11.342000000000002,11.518,1.0
11.695,11.83,11.5575,11.7025,1.0
12.340000000000002,12.693999999999999,12.068,12.378,-1.0
12.032,12.158000000000001,11.873999999999999,11.999999999999998,-1.0
12.379999999999999,12.52,12.215,12.33,1.0
12.616666666666667,12.923333333333332,12.473333333333334,12.829999999999998,-1.0
12.937999999999999,13.124,12.7,12.863999999999999,-1.0
12.322,12.472,12.038,12.162,1.0
12.386,12.982,12.318,12.706,-1.0
13.046000000000001,13.276,12.884,13.040000000000001,1.0
13.658000000000001,14.448000000000002,13.354,13.934000000000001,-1.0
14.491999999999999,14.822,14.187999999999999,14.440000000000001,1.0
15.692000000000002,16.217999999999996,15.419999999999998,15.934000000000001,-1.0
16.351999999999997,16.854,15.784,16.342000000000002,-1.0
16.648,17.282,16.14,16.622000000000003,1.0
18.424,19.754,18.072000000000003,19.322,1.0
20.196,21.13,19.546,20.401999999999997,1.0
23.36,24.333333333333332,22.726666666666663,23.596666666666664,-1.0
23.065999999999995,23.881999999999998,22.598,22.9,1.0
21.66,22.374000000000002,21.278,21.98,1.0
22.690000000000005,23.628000000000004,22.278,22.832,-1.0
25.25,25.694,24.332,24.942,-1.0
23.168,23.642000000000003,22.474,22.838,1.0
22.499999999999996,23.020000000000003,22.302,22.76,1.0
23.415,23.945,23.285,23.68,1.0
24.37,24.863333333333333,24.060000000000002,24.583333333333332,-1.0
24.686,24.9,23.964,24.398000000000003,1.0
24.714,25.061999999999998,24.278000000000002,24.77,1.0
25.288000000000004,25.944,24.912,25.73,-1.0
25.915999999999997,26.082,25.078000000000003,25.412,-1.0
25.141999999999996,25.416,24.714000000000002,25.024,1.0
25.902499999999996,26.61,25.3475,26.3825,-1.0
26.064,26.658000000000005,25.369999999999997,25.924,1.0
25.672000000000004,26.434000000000005,25.36,26.038,-1.0
26.415,26.63,25.525000000000002,25.922500000000003,-1.0
24.131999999999998,24.3,23.294,23.566,1.0
24.282,24.992,23.722,24.378,1.0
24.784,25.674,24.49,25.282000000000004,-1.0
28.422000000000004,29.335999999999995,26.988,28.059999999999995,1.0
27.988,28.932,26.96,28.340000000000003,1.0
33.358,33.959999999999994,32.998000000000005,33.774,-1.0
32.620000000000005,33.687999999999995,30.762,31.456,-1.0
28.6175,29.895,26.78,28.537499999999994,-1.0
22.774,23.637999999999998,20.666000000000004,21.346,-1.0
15.966,16.695999999999998,14.952000000000002,15.713999999999999,1.0
18.948,19.926,18.234,19.33,1.0
21.268,22.110000000000003,20.698,21.595999999999997,-1.0
19.056,19.708,17.938,18.606,1.0
17.433999999999997,18.068,16.956,17.522,1.0
21.366,22.753999999999998,21.176,22.631999999999998,-1.0
25.228,26.784000000000002,23.656,25.181999999999995,1.0
19.64,20.936,19.02,20.134,-1.0
19.976666666666667,20.99333333333333,18.843333333333334,19.64333333333333,1.0
20.421999999999997,22.008000000000003,19.846,21.202,-1.0
21.46,22.392000000000003,20.13,20.895999999999997,1.0
22.486,23.624000000000002,21.868000000000002,22.846,-1.0
21.73,22.186666666666667,20.88,21.486666666666665,1.0
22.145,22.715,21.84,22.38,1.0
22.446,23.476,22.102,22.901999999999997,1.0
25.506,26.978,24.648,25.744,-1.0
25.432,25.932,24.55,25.186,1.0
25.724,26.827999999999996,25.242,26.088,1.0
26.163999999999998,26.845999999999997,25.704,26.172000000000004,-1.0
25.994,26.458,25.502000000000002,25.936,-1.0
24.976,25.196,23.96,24.302,1.0
22.659999999999997,23.02,22.03,22.704,-1.0
22.125999999999998,22.719999999999995,21.747999999999998,22.06,1.0
22.262,22.678,22.072,22.368000000000002,-1.0
22.61,22.808,22.330000000000002,22.576,-1.0
22.302500000000002,22.7125,21.9675,22.2,-1.0
20.592,21.089999999999996,19.25,19.982,-1.0
16.658,17.124,15.794,16.2,1.0
15.976000000000003,16.678,15.712,16.282000000000004,-1.0
15.592000000000002,15.953999999999999,14.830000000000002,15.294,1.0
15.24,15.556000000000001,15.056000000000001,15.357999999999999,1.0
16.282,17.026000000000003,16.1,16.76,-1.0
17.53,17.844,16.904,17.256,1.0
16.672,17.652,16.174,17.016,-1.0
17.034,17.248,16.472,16.848000000000003,1.0
16.52,16.918,16.37,16.694,1.0
17.622,18.116,17.362000000000002,17.808000000000003,-1.0
17.608,17.914,17.108,17.488,-1.0
17.814999999999998,17.9875,17.497500000000002,17.782500000000002,1.0
17.784,18.052,17.636000000000003,17.842000000000002,-1.0
17.580000000000002,17.79,17.048,17.372,-1.0
16.75,16.895999999999997,16.482000000000003,16.68,1.0
17.5075,18.41,17.4025,18.11,1.0
19.726,20.747999999999998,18.944,20.151999999999997,1.0
