OPEN,HIGH,LOW,CLOSE,UPDOWN
30.658000000000005,31.120000000000005,29.766000000000002,31.120000000000005,1.0
32.932,34.552,31.24,33.134,1.0
39.33,41.552,37.814,39.862,1.0
36.144,37.968,34.522000000000006,36.318,1.0
36.07,39.80200000000001,34.824,37.85,1.0
43.516,46.374,41.206,43.914,1.0
42.626,44.638,41.336,42.878,-1.0
38.205999999999996,39.44799999999999,35.874,37.00000000000001,1.0
30.362000000000002,32.562,29.034,30.998,-1.0
28.773333333333337,29.99,27.176666666666666,27.683333333333334,1.0
28.362000000000002,29.468,27.653999999999996,28.718,-1.0
26.657999999999998,27.577999999999996,25.442,26.262,1.0
26.814,27.576,26.124000000000002,26.857999999999997,1.0
25.69,26.133333333333336,25.38,25.843333333333334,1.0
26.869999999999997,27.36,26.4,26.945,1.0
28.926,30.324,28.238,29.528,-1.0
29.708,30.424,28.712,29.426,1.0
29.123999999999995,29.912,28.624000000000002,29.212,1.0
30.615999999999996,31.939999999999998,30.112000000000002,31.336000000000002,1.0
33.358,35.084,32.402,33.768,1.0
32.638,33.358,31.996,32.66799999999999,-1.0
33.620000000000005,34.468,32.763999999999996,33.42,1.0
31.204,31.906,30.204,31.446000000000005,-1.0
31.312,31.624000000000002,30.758,31.009999999999998,1.0
31.472,32.168,31.145999999999997,31.832,1.0
32.712,33.513999999999996,32.388,32.984,-1.0
32.8675,33.33,32.15,32.4875,-1.0
28.398000000000003,29.062,26.966,27.784000000000002,-1.0
25.988,26.928000000000004,25.146,25.926,1.0
25.613999999999997,26.284,25.253999999999998,25.833999999999996,-1.0
23.894000000000002,24.266000000000002,22.676,23.238,1.0
22.296,22.896,21.868000000000002,22.484,1.0
22.985999999999997,23.732,22.798,23.44,-1.0
24.008,24.434,23.145999999999997,23.742,-1.0
21.788,22.241999999999997,21.072,21.604000000000003,1.0
21.552000000000003,21.971999999999998,21.208,21.712,1.0
21.848000000000003,22.436,21.672,22.124000000000002,1.0
23.163999999999998,23.664,23.016000000000002,23.366000000000003,0.0
23.216,23.512,22.907999999999998,23.216,-1.0
23.9175,24.25,23.5775,23.91,1.0
24.278,24.668,23.904000000000003,24.47,-1.0
23.57,23.75,22.910000000000004,23.242,1.0
23.594,24.394,23.27,24.166,-1.0
24.8025,25.2325,24.2625,24.674999999999997,-1.0
22.524,22.660000000000004,22.056,22.256,-1.0
