OPEN,HIGH,LOW,CLOSE,UPDOWN
7.6579999999999995,7.780000000000001,7.522,7.6819999999999995,1.0
7.742,7.901999999999999,7.614,7.782000000000001,1.0
7.864,7.975999999999999,7.774000000000001,7.8740000000000006,-1.0
7.646666666666667,7.699999999999999,7.506666666666667,7.56,-1.0
7.354000000000001,7.406000000000001,7.218000000000001,7.2620000000000005,1.0
7.1,7.15,7.06,7.12,1.0
7.135,7.1975,7.0625,7.1375,-1.0
7.052000000000001,7.093999999999999,6.946,7.008,-1.0
6.882000000000001,6.926,6.75,6.825999999999999,1.0
6.524000000000001,6.612,6.403999999999999,6.5280000000000005,-1.0
6.587999999999999,6.619999999999999,6.502,6.539999999999999,1.0
6.4079999999999995,6.498,6.341999999999999,6.43,1.0
6.65,6.723999999999999,6.597999999999999,6.6659999999999995,1.0
6.710000000000001,6.858,6.652000000000001,6.758,1.0
6.8420000000000005,6.996,6.776000000000001,6.895999999999999,-1.0
6.796000000000001,6.892,6.756,6.789999999999999,-1.0
6.566,6.596000000000001,6.458,6.484,1.0
6.398000000000001,6.456,6.3100000000000005,6.422,1.0
6.465,6.535,6.425,6.470000000000001,-1.0
6.41,6.425000000000001,6.275,6.3100000000000005,-1.0
5.9719999999999995,6.018,5.860000000000001,5.895999999999999,1.0
5.904,6.026,5.83,5.918,1.0
5.86,5.9399999999999995,5.804,5.892,-1.0
5.9775,6.0275,5.925000000000001,5.95,1.0
5.78,5.95,5.78,5.93,1.0
6.0840000000000005,6.1659999999999995,6.03,6.114000000000001,-1.0
6.145999999999999,6.202,6.06,6.112,-1.0
5.774,5.852000000000001,5.638,5.726000000000001,1.0
5.816,5.934,5.774,5.860000000000001,-1.0
5.578000000000001,5.6739999999999995,5.4639999999999995,5.55,-1.0
5.558,5.6160000000000005,5.482,5.556,-1.0
5.651999999999999,5.71,5.58,5.628,1.0
5.574,5.646,5.537999999999999,5.604,1.0
5.7,5.7575,5.6525,5.7124999999999995,-1.0
5.668000000000001,5.7059999999999995,5.619999999999999,5.648000000000001,-1.0
5.4959999999999996,5.558,5.458,5.488000000000001,1.0
5.463333333333334,5.536666666666666,5.3999999999999995,5.476666666666667,1.0
5.684,5.9399999999999995,5.652,5.9079999999999995,1.0
6.767999999999999,7.017999999999999,6.484,6.772,-1.0
6.2,6.284000000000001,6.056,6.17,1.0
6.074,6.197999999999999,6.016,6.136,1.0
6.17,6.3425,6.07,6.18,1.0
6.014,6.153999999999999,5.925999999999999,6.058,1.0
6.4879999999999995,6.720000000000001,6.318,6.522,1.0
6.656000000000001,6.836,6.55,6.683999999999999,-1.0
6.792,6.942,6.662000000000001,6.787999999999999,-1.0
6.684,6.781999999999999,6.601999999999999,6.678,1.0
6.787999999999999,7.058,6.739999999999999,6.934,1.0
6.964,7.176,6.836,6.981999999999999,1.0
7.459999999999999,7.683999999999999,7.292,7.4799999999999995,1.0
