OPEN,HIGH,LOW,CLOSE,UPDOWN
10.684,10.899999999999999,10.614,10.736,1.0
10.834,11.023999999999997,10.77,10.934000000000001,-1.0
10.888000000000002,10.965999999999998,10.815999999999999,10.872,1.0
10.770000000000001,10.833333333333334,10.71,10.776666666666666,-1.0
10.66,10.8,10.495999999999999,10.605999999999998,1.0
10.46,10.54,10.38,10.53,1.0
10.5125,10.649999999999999,10.440000000000001,10.5625,1.0
10.719999999999999,10.886,10.56,10.782000000000002,1.0
10.65,10.841999999999999,10.459999999999999,10.703999999999999,-1.0
10.064,10.162,9.824000000000002,9.959999999999999,1.0
9.988,10.094000000000001,9.852,10.036000000000001,1.0
9.908,10.122,9.846,10.018,1.0
10.256,10.366,10.166,10.303999999999998,-1.0
10.386,10.488000000000001,10.326,10.384,1.0
9.266,9.719999999999999,8.964,9.366,-1.0
8.942,8.998,8.86,8.93,-1.0
8.744000000000002,8.782,8.611999999999998,8.634,1.0
8.459999999999999,8.538,8.370000000000001,8.462,1.0
8.52,8.605,8.52,8.594999999999999,-1.0
8.615,8.655000000000001,8.495000000000001,8.57,-1.0
8.282,8.322,8.116000000000001,8.156,-1.0
8.078,8.158000000000001,7.9799999999999995,8.072,1.0
8.134,8.248,8.094,8.193999999999999,-1.0
8.3625,8.4175,8.265,8.36,1.0
8.31,8.32,8.19,8.32,1.0
8.504,8.627999999999998,8.428,8.56,-1.0
8.762,8.84,8.636,8.728,-1.0
8.285999999999998,8.406,8.138,8.276,-1.0
8.1,8.187999999999999,8.004000000000001,8.088,-1.0
7.562,7.602000000000001,7.406000000000001,7.482000000000001,1.0
7.5139999999999985,7.632,7.462000000000001,7.57,-1.0
7.7,7.767999999999999,7.609999999999999,7.668000000000001,1.0
7.587999999999999,7.662000000000001,7.532000000000001,7.632,1.0
7.735,7.79,7.67,7.7525,1.0
7.75,7.786,7.692,7.756,-1.0
7.55,7.582000000000001,7.452,7.4799999999999995,-1.0
7.153333333333333,7.210000000000001,7.0633333333333335,7.146666666666667,0.0
7.134,7.198,7.086,7.134,1.0
