OPEN,HIGH,LOW,CLOSE,UPDOWN
2.294,2.322,2.2759999999999994,2.312,-1.0
2.34,2.352,2.3180000000000005,2.334,1.0
2.418,2.474,2.396,2.4400000000000004,-1.0
2.4133333333333336,2.43,2.3866666666666667,2.4000000000000004,-1.0
2.3600000000000003,2.3720000000000003,2.332,2.346,1.0
2.31,2.33,2.3,2.32,1.0
2.3225000000000002,2.335,2.305,2.325,1.0
2.366,2.3940000000000006,2.3440000000000003,2.3739999999999997,-1.0
2.398,2.4200000000000004,2.3659999999999997,2.3939999999999997,1.0
2.4899999999999998,2.586,2.464,2.5380000000000003,-1.0
2.5420000000000003,2.59,2.512,2.542,-1.0
2.458,2.4859999999999998,2.4219999999999997,2.446,1.0
2.488,2.512,2.4579999999999997,2.498,-1.0
2.498,2.508,2.474,2.492,1.0
2.5780000000000003,2.624,2.55,2.5900000000000003,-1.0
2.5380000000000003,2.554,2.516,2.528,-1.0
2.448,2.452,2.3899999999999997,2.41,1.0
2.3339999999999996,2.354,2.308,2.334,0.0
2.34,2.36,2.32,2.34,-1.0
2.3449999999999998,2.3499999999999996,2.31,2.32,-1.0
2.268,2.28,2.242,2.2619999999999996,1.0
2.26,2.2779999999999996,2.244,2.268,1.0
2.28,2.3080000000000003,2.2659999999999996,2.29,1.0
2.2975,2.3125,2.2775,2.2975000000000003,1.0
2.29,2.3,2.27,2.3,1.0
2.322,2.3419999999999996,2.306,2.334,1.0
2.324,2.3419999999999996,2.304,2.326,1.0
2.286,2.316,2.2659999999999996,2.2880000000000003,1.0
2.344,2.3739999999999997,2.31,2.348,1.0
2.2760000000000002,2.3160000000000003,2.258,2.29,-1.0
2.3019999999999996,2.3340000000000005,2.27,2.298,1.0
2.342,2.3839999999999995,2.326,2.354,1.0
2.356,2.3779999999999997,2.334,2.3579999999999997,1.0
2.3850000000000002,2.4175,2.365,2.4050000000000002,-1.0
2.3880000000000003,2.3980000000000006,2.368,2.3800000000000003,-1.0
2.326,2.344,2.306,2.3240000000000003,-1.0
2.276666666666667,2.28,2.2433333333333336,2.2566666666666664,1.0
2.256,2.27,2.242,2.258,1.0
2.268,2.284,2.256,2.274,1.0
2.274,2.286,2.2619999999999996,2.28,1.0
2.2880000000000003,2.3,2.2779999999999996,2.29,-1.0
2.2925,2.3024999999999998,2.2824999999999998,2.29,0.0
2.282,2.2920000000000003,2.272,2.282,-1.0
2.1659999999999995,2.168,2.1420000000000003,2.152,1.0
2.138,2.15,2.13,2.1420000000000003,1.0
2.166,2.182,2.16,2.17,1.0
2.178,2.2039999999999997,2.162,2.184,1.0
2.24,2.2780000000000005,2.228,2.26,1.0
2.2819999999999996,2.306,2.2699999999999996,2.294,1.0
2.322,2.358,2.306,2.33,-1.0
2.34,2.356,2.314,2.336,-1.0
2.314,2.3240000000000003,2.298,2.31,1.0
2.308,2.324,2.29,2.3139999999999996,-1.0
2.3020000000000005,2.318,2.28,2.298,1.0
2.3379999999999996,2.364,2.328,2.354,1.0
2.4,2.4450000000000003,2.39,2.42,1.0
2.48,2.524,2.4620000000000006,2.49,1.0
2.5200000000000005,2.568,2.508,2.542,-1.0
2.5949999999999998,2.605,2.56,2.585,-1.0
2.566666666666667,2.5833333333333335,2.5466666666666664,2.563333333333333,0.0
2.522,2.5519999999999996,2.4859999999999998,2.522,-1.0
2.5,2.5160000000000005,2.4699999999999998,2.488,1.0
2.5700000000000003,2.6819999999999995,2.548,2.662,-1.0
2.932,3.0060000000000002,2.882,2.93,1.0
2.9059999999999997,2.956,2.856,2.918,-1.0
2.8560000000000003,2.88,2.8139999999999996,2.848,1.0
2.934,2.9680000000000004,2.902,2.946,1.0
3.0860000000000003,3.2,3.036,3.124,1.0
3.4200000000000004,3.628,3.3199999999999994,3.502,1.0
3.6040000000000005,3.7900000000000005,3.5419999999999994,3.7439999999999998,1.0
4.4639999999999995,4.74,4.306,4.574,1.0
4.616666666666666,4.836666666666667,4.476666666666667,4.6499999999999995,-1.0
4.63,4.746,4.51,4.614,-1.0
4.2219999999999995,4.29,4.144,4.218,1.0
3.982,4.086,3.914,3.9899999999999998,1.0
4.046,4.116,3.972,4.052,-1.0
3.85,3.88,3.728,3.758,1.0
3.5379999999999994,3.6060000000000003,3.4899999999999998,3.572,1.0
3.66,3.6950000000000003,3.6399999999999997,3.69,1.0
3.78,3.8866666666666667,3.7433333333333336,3.8333333333333335,-1.0
3.8260000000000005,3.88,3.75,3.806,1.0
3.786,3.8579999999999997,3.7560000000000002,3.818,1.0
4.096,4.208,4.04,4.166,1.0
4.386,4.482,4.2780000000000005,4.39,1.0
