OPEN,HIGH,LOW,CLOSE,UPDOWN
5.756,5.978,5.66,5.862,1.0
6.409999999999999,6.664,6.2620000000000005,6.494,0.0
6.68,6.68,6.68,6.68,0.0
6.68,6.68,6.68,6.68,0.0
6.68,6.68,6.68,6.68,0.0
6.68,6.68,6.68,6.68,0.0
6.68,6.68,6.68,6.68,0.0
6.68,6.68,6.68,6.68,0.0
6.68,6.68,6.68,6.68,0.0
6.68,6.68,6.68,6.68,0.0
6.68,6.68,6.68,6.68,0.0
6.68,6.68,6.68,6.68,0.0
6.68,6.68,6.68,6.68,0.0
6.68,6.68,6.68,6.68,-1.0
6.734,6.814,6.566,6.574,1.0
5.71,5.858,5.624,5.7620000000000005,-1.0
5.603999999999999,5.664,5.4719999999999995,5.516,-1.0
5.208,5.324,5.106,5.178,1.0
5.12,5.33,5.085,5.26,-1.0
5.295,5.335,5.199999999999999,5.25,1.0
5.0920000000000005,5.294,4.994,5.178,1.0
5.944000000000001,6.196,5.837999999999999,6.064,1.0
6.3100000000000005,6.684,6.204000000000001,6.55,1.0
7.2875000000000005,7.61,7.075,7.307500000000001,1.0
7.1,7.58,7.01,7.56,1.0
7.802,8.124,7.506,7.806,1.0
8.204,8.536,8.022,8.255999999999998,1.0
8.08,8.602,7.790000000000001,8.276,1.0
9.038,9.472,8.82,9.162,-1.0
8.776,9.08,8.358,8.618,0.0
8.788,9.126,8.56,8.788,-1.0
8.395999999999999,8.586000000000002,8.062000000000001,8.23,1.0
7.611999999999999,7.822,7.446000000000001,7.636,1.0
7.959999999999999,8.2,7.885,8.0625,-1.0
7.95,8.03,7.786,7.878,-1.0
7.345999999999999,7.476000000000001,7.1579999999999995,7.2219999999999995,-1.0
6.786666666666666,6.913333333333334,6.613333333333333,6.696666666666666,1.0
6.85,7.026000000000001,6.756,6.868,-1.0
6.688,6.780000000000001,6.486,6.582000000000001,-1.0
6.17,6.273999999999999,6.076,6.168,1.0
6.409999999999999,6.590000000000001,6.351999999999999,6.514,1.0
6.6625,6.8375,6.5575,6.734999999999999,-1.0
6.792,6.8420000000000005,6.678,6.7780000000000005,1.0
6.94,7.1659999999999995,6.8260000000000005,7.006,-1.0
7.052000000000001,7.153999999999999,6.984,7.047999999999999,1.0
7.384,7.494,7.336,7.478,1.0
7.286,7.44,7.266,7.303999999999999,1.0
7.822,8.406,7.7299999999999995,8.406,1.0
9.239999999999998,9.514,8.998000000000001,9.291999999999998,1.0
9.220000000000002,9.505999999999998,8.988,9.308,1.0
9.937999999999999,10.296,9.682,10.11,-1.0
10.203999999999999,10.352,9.99,10.197999999999999,1.0
10.313999999999998,10.572,10.065999999999999,10.35,-1.0
10.134,10.178,9.764,9.994000000000002,1.0
9.646,9.802000000000001,9.496,9.668000000000001,-1.0
10.125,10.34,9.745000000000001,10.085,-1.0
9.334,9.41,9.11,9.164,1.0
9.302,9.638,9.196000000000002,9.485999999999999,1.0
9.87,10.09,9.765,9.93,1.0
10.07,10.31,9.906666666666666,10.076666666666666,1.0
10.472,11.046,10.308,10.73,1.0
10.716000000000001,11.04,10.556,10.79,0.0
11.18,11.18,11.18,11.18,0.0
11.18,11.18,11.18,11.18,0.0
11.18,11.18,11.18,11.18,0.0
11.18,11.18,11.18,11.18,0.0
11.18,11.18,11.18,11.18,0.0
11.18,11.18,11.18,11.18,0.0
11.18,11.18,11.18,11.18,0.0
11.18,11.18,11.18,11.18,0.0
11.18,11.18,11.18,11.18,0.0
11.18,11.18,11.18,11.18,0.0
11.18,11.18,11.18,11.18,0.0
11.18,11.18,11.18,11.18,0.0
11.18,11.18,11.18,11.18,0.0
11.18,11.18,11.18,11.18,0.0
11.18,11.18,11.18,11.18,1.0
12.318000000000001,12.91,11.762,12.553999999999998,1.0
16.19,16.545,15.685,16.42,-1.0
15.770000000000001,16.133333333333333,15.136666666666665,15.576666666666666,1.0
17.285999999999998,18.426000000000002,16.532,17.672,-1.0
17.082,17.562,16.46,16.954,1.0
17.984,18.657999999999998,17.526000000000003,18.112000000000002,1.0
18.784,19.357999999999997,18.058,18.824,1.0
19.282,20.448,19.157999999999998,19.990000000000002,1.0
24.2775,25.7325,22.99,25.055,-1.0
25.202,26.145999999999997,24.0,24.918,-1.0
23.46,24.183999999999997,22.676000000000002,23.366,1.0
23.23,24.217499999999998,22.57,23.257499999999997,1.0
23.288,24.317999999999998,22.816,23.814,-1.0
25.856,26.182,24.96,25.506,1.0
28.016,29.424,27.022,28.52,1.0
29.201999999999998,30.690000000000005,28.296,29.936,1.0
35.308,36.822,33.303999999999995,35.406,1.0
32.718,34.554,31.766,33.116,-1.0
32.63,33.266,30.364000000000004,31.455999999999996,-1.0
26.064999999999998,26.3375,24.052500000000002,24.8375,-1.0
19.756,20.291999999999998,19.272,19.692,0.0
19.72,19.72,19.72,19.72,1.0
19.63,20.830000000000002,18.968,19.770000000000003,1.0
20.034,21.288,19.54,20.740000000000002,-1.0
18.384000000000004,19.32,17.387999999999998,18.088,-1.0
14.648,14.648,14.36,14.36,-1.0
17.088,17.312,16.762,17.068,-1.0
17.096,17.612000000000002,16.122,16.802,-1.0
13.712,13.77,13.62,13.62,0.0
13.62,13.62,13.62,13.62,0.0
13.62,13.62,13.62,13.62,0.0
13.62,13.62,13.62,13.62,0.0
13.62,13.62,13.62,13.62,0.0
13.62,13.62,13.62,13.62,0.0
13.62,13.62,13.62,13.62,0.0
13.62,13.62,13.62,13.62,0.0
13.62,13.62,13.62,13.62,0.0
13.62,13.62,13.62,13.62,0.0
13.62,13.62,13.62,13.62,0.0
13.62,13.62,13.62,13.62,0.0
13.62,13.62,13.62,13.62,0.0
13.62,13.62,13.62,13.62,0.0
13.62,13.62,13.62,13.62,-1.0
16.419999999999998,16.419999999999998,16.017999999999997,16.038,1.0
17.852,18.894,17.208000000000002,18.394,1.0
19.353999999999996,19.919999999999998,18.694,19.412,1.0
19.36,20.2575,19.1,19.75,-1.0
18.086000000000002,18.345999999999997,17.474,17.748,0.0
17.68,17.68,17.68,17.68,1.0
16.71,16.928,16.662,16.768,-1.0
13.038000000000002,13.440000000000001,12.338,12.668000000000001,1.0
11.664,12.126,11.318000000000001,11.734,1.0
12.314,12.803999999999998,12.086,12.632,-1.0
13.006,13.136000000000001,12.364,12.614,-1.0
11.022,11.434000000000001,10.55,10.898,1.0
11.6,12.21,11.24,11.888,1.0
12.22,12.940000000000001,12.122,12.666,1.0
13.697999999999999,14.008,13.491999999999999,13.701999999999998,1.0
13.484,13.797999999999998,13.040000000000001,13.5,1.0
13.96,14.415,13.7225,14.2125,1.0
15.038,15.466,14.732000000000003,15.177999999999997,-1.0
14.344,14.675999999999998,13.792000000000002,14.139999999999997,1.0
14.516,15.01,14.290000000000001,14.690000000000001,-1.0
15.0475,15.2125,14.615,14.8525,-1.0
13.73,13.919999999999998,13.318000000000001,13.686000000000002,1.0
