OPEN,HIGH,LOW,CLOSE,UPDOWN
3.4979999999999998,3.526,3.4539999999999997,3.5,1.0
3.5200000000000005,3.586,3.4840000000000004,3.55,1.0
3.646,3.682,3.596,3.65,-1.0
3.5733333333333337,3.603333333333333,3.5100000000000002,3.543333333333333,-1.0
3.5480000000000005,3.594,3.5,3.54,1.0
3.49,3.54,3.45,3.5,1.0
3.555,3.6125,3.5225000000000004,3.58,1.0
3.6100000000000003,3.688,3.572,3.626,-1.0
3.624,3.6719999999999997,3.5520000000000005,3.5780000000000003,-1.0
3.414,3.4539999999999997,3.342,3.3980000000000006,-1.0
3.3299999999999996,3.3379999999999996,3.2760000000000007,3.2980000000000005,1.0
3.2199999999999998,3.2659999999999996,3.1900000000000004,3.2439999999999998,-1.0
3.3839999999999995,3.414,3.3480000000000003,3.38,1.0
3.3579999999999997,3.386,3.336,3.3620000000000005,1.0
3.2920000000000003,3.348,3.2520000000000002,3.306,1.0
3.3480000000000003,3.376,3.322,3.3520000000000003,-1.0
3.286,3.306,3.246,3.258,-1.0
3.2019999999999995,3.22,3.15,3.188,-1.0
3.165,3.185,3.135,3.16,1.0
3.1550000000000002,3.175,3.125,3.16,-1.0
3.034,3.052,2.98,2.992,1.0
2.98,3.0159999999999996,2.9539999999999997,2.9880000000000004,1.0
3.0100000000000002,3.046,2.9859999999999998,3.028,1.0
3.0725,3.1175,3.0524999999999998,3.0825000000000005,0.0
3.11,3.12,3.08,3.11,1.0
3.2739999999999996,3.3560000000000003,3.22,3.3160000000000003,-1.0
3.402,3.4299999999999997,3.3319999999999994,3.38,-1.0
3.196,3.2399999999999998,3.128,3.174,1.0
3.2119999999999997,3.286,3.18,3.2379999999999995,-1.0
3.14,3.174,3.094,3.122,1.0
3.162,3.2260000000000004,3.136,3.1900000000000004,-1.0
3.248,3.29,3.218,3.242,-1.0
3.2060000000000004,3.232,3.168,3.2020000000000004,1.0
3.2150000000000003,3.2375000000000003,3.1875,3.2300000000000004,-1.0
3.2,3.2119999999999997,3.17,3.1959999999999997,-1.0
3.106,3.128,3.076,3.086,-1.0
3.016666666666667,3.026666666666667,2.966666666666667,2.9933333333333336,-1.0
3.0060000000000002,3.0319999999999996,2.978,3.004,-1.0
3.016,3.0379999999999994,2.9899999999999998,3.012,-1.0
2.9740000000000006,2.994,2.946,2.9699999999999998,-1.0
2.99,3.0,2.9619999999999997,2.982,1.0
2.9625,2.9725,2.945,2.9625000000000004,1.0
2.96,2.978,2.9419999999999997,2.9639999999999995,-1.0
