OPEN,HIGH,LOW,CLOSE,UPDOWN
3.5420000000000003,3.7159999999999997,3.496,3.6420000000000003,-1.0
3.65,3.7119999999999997,3.5780000000000003,3.6399999999999997,1.0
3.8560000000000003,4.093999999999999,3.818,3.9739999999999993,-1.0
3.9866666666666664,4.05,3.936666666666667,3.9599999999999995,-1.0
3.934,4.014,3.842,3.906,1.0
3.75,3.82,3.72,3.8,1.0
3.82,3.9000000000000004,3.7824999999999998,3.8674999999999997,-1.0
3.9659999999999997,4.072,3.9080000000000004,3.9539999999999997,0.0
3.8920000000000003,3.9560000000000004,3.8279999999999994,3.8920000000000003,-1.0
3.7939999999999996,3.8600000000000003,3.714,3.79,-1.0
3.817999999999999,3.854,3.7619999999999996,3.7960000000000003,1.0
3.7920000000000003,3.874,3.7399999999999998,3.8240000000000003,1.0
4.042,4.1,3.976,4.046,-1.0
3.9459999999999993,3.9760000000000004,3.886,3.9379999999999997,1.0
4.112,4.26,4.024,4.178,-1.0
4.212000000000001,4.294,4.151999999999999,4.196,-1.0
4.078,4.1240000000000006,3.9899999999999998,4.034000000000001,-1.0
3.928,3.972,3.8600000000000003,3.906,-1.0
3.955,3.98,3.91,3.9450000000000003,-1.0
3.925,3.925,3.85,3.8899999999999997,-1.0
3.78,3.8239999999999994,3.7279999999999993,3.754,-1.0
3.6160000000000005,3.646,3.56,3.598,1.0
3.62,3.678,3.6020000000000003,3.6559999999999997,1.0
3.7,3.7375000000000003,3.6774999999999998,3.7100000000000004,1.0
3.68,3.73,3.66,3.7,1.0
3.8280000000000003,3.904,3.806,3.8599999999999994,-1.0
3.968,4.002000000000001,3.896,3.9539999999999997,-1.0
3.7479999999999998,3.814,3.6839999999999997,3.746,1.0
3.8519999999999994,3.9219999999999997,3.8200000000000003,3.8800000000000003,-1.0
3.7560000000000002,3.7979999999999996,3.7,3.752,1.0
3.848,3.932,3.7879999999999994,3.8899999999999997,-1.0
4.0,4.058,3.9579999999999997,3.9840000000000004,1.0
3.936,3.9840000000000004,3.9059999999999997,3.9480000000000004,1.0
4.0125,4.055000000000001,3.9750000000000005,4.0225,-1.0
3.9579999999999997,3.978,3.918,3.946,-1.0
3.9239999999999995,3.9519999999999995,3.864,3.8899999999999997,-1.0
3.6966666666666668,3.7300000000000004,3.6566666666666663,3.6933333333333334,1.0
3.688,3.7260000000000004,3.664,3.692,-1.0
3.7359999999999998,3.7619999999999996,3.6980000000000004,3.7300000000000004,-1.0
3.696,3.72,3.668,3.69,-1.0
3.692,3.71,3.652,3.6740000000000004,-1.0
3.5825,3.6275,3.55,3.5824999999999996,1.0
3.6420000000000003,3.6719999999999997,3.62,3.654,-1.0
3.5980000000000003,3.604,3.5379999999999994,3.564,-1.0
3.5140000000000002,3.53,3.4879999999999995,3.5119999999999996,1.0
3.5839999999999996,3.614,3.5660000000000003,3.6020000000000003,1.0
3.628,3.662,3.596,3.636,1.0
3.7079999999999997,3.748,3.678,3.7260000000000004,1.0
3.7920000000000003,3.84,3.7699999999999996,3.8120000000000003,-1.0
3.8939999999999997,3.932,3.8619999999999997,3.8879999999999995,1.0
3.9080000000000004,3.96,3.8839999999999995,3.9299999999999997,1.0
3.942,3.9799999999999995,3.9159999999999995,3.9579999999999997,1.0
4.062,4.104000000000001,4.0280000000000005,4.084,1.0
4.116,4.218000000000001,4.066,4.1419999999999995,1.0
4.418000000000001,4.564,4.354,4.5200000000000005,1.0
4.817500000000001,4.985,4.7475000000000005,4.865,1.0
4.982000000000001,5.122,4.882000000000001,5.016,1.0
5.072000000000001,5.204,5.006,5.1160000000000005,-1.0
5.31,5.35,5.225,5.295,1.0
5.32,5.423333333333333,5.22,5.323333333333333,-1.0
5.156000000000001,5.226,5.02,5.082,-1.0
4.882,4.93,4.796,4.8500000000000005,1.0
4.898,4.962,4.85,4.946000000000001,1.0
5.058,5.12,4.99,5.06,-1.0
4.910000000000001,4.954000000000001,4.796,4.888,1.0
4.932,5.026,4.888,4.978,1.0
5.116,5.188,5.05,5.14,-1.0
5.176,5.272,5.0600000000000005,5.159999999999999,1.0
5.220000000000001,5.4159999999999995,5.153999999999999,5.304,1.0
5.717999999999999,5.914,5.586,5.816000000000001,-1.0
5.464,5.574,5.304,5.4,-1.0
5.383333333333333,5.4366666666666665,5.2,5.323333333333333,1.0
5.324,5.517999999999999,5.220000000000001,5.388,-1.0
5.18,5.242,5.093999999999999,5.168,1.0
5.1499999999999995,5.295999999999999,5.093999999999999,5.1979999999999995,-1.0
5.3759999999999994,5.45,5.282,5.359999999999999,-1.0
5.209999999999999,5.2700000000000005,5.128,5.168,1.0
5.086,5.136,5.06,5.107999999999999,1.0
5.255,5.359999999999999,5.255,5.324999999999999,1.0
5.326666666666667,5.383333333333333,5.2700000000000005,5.34,1.0
5.606,5.81,5.542,5.68,1.0
6.002000000000001,6.248,5.932,6.1,1.0
6.482000000000001,6.7620000000000005,6.386,6.662000000000001,1.0
7.412000000000001,7.662000000000001,7.194,7.4799999999999995,1.0
7.428,7.736,7.351999999999999,7.593999999999999,-1.0
7.925000000000001,8.0475,7.664999999999999,7.8425,1.0
7.708,7.941999999999998,7.5200000000000005,7.761999999999999,1.0
8.534,8.846,8.280000000000001,8.65,-1.0
8.697500000000002,8.9125,8.4675,8.665,-1.0
8.1,8.235999999999999,7.739999999999999,7.888000000000001,1.0
8.36,8.634,8.172,8.466,1.0
8.708,9.122,8.598,9.006,1.0
10.255999999999998,10.748,9.75,10.268,1.0
10.708000000000002,11.116,10.367999999999999,10.974,1.0
11.91,12.35,11.658,12.054,-1.0
12.404,12.904000000000002,11.898,12.346,-1.0
10.7125,10.835,9.969999999999999,10.265,-1.0
8.234,8.510000000000002,7.461999999999999,7.720000000000001,-1.0
5.452,5.700000000000001,5.106,5.336,1.0
6.328,6.686,6.108,6.506,1.0
6.942,7.3260000000000005,6.804,7.231999999999999,1.0
7.664,8.256,7.284000000000001,7.768000000000001,1.0
7.261999999999999,7.4879999999999995,7.044,7.270000000000001,1.0
7.978,8.334,7.82,8.09,-1.0
7.456,7.678,7.055999999999999,7.364000000000002,0.0
6.730000000000001,6.730000000000001,6.730000000000001,6.730000000000001,0.0
6.73,6.73,6.73,6.73,1.0
6.122,6.241999999999999,6.066,6.160000000000001,-1.0
5.255999999999999,5.392,4.978,5.08,1.0
5.202,5.348000000000001,5.106,5.246,-1.0
5.11,5.153333333333333,5.003333333333334,5.086666666666667,1.0
5.220000000000001,5.34,5.1899999999999995,5.285,1.0
5.656000000000001,5.882000000000001,5.6,5.8180000000000005,1.0
6.256,6.575999999999999,6.152,6.470000000000001,-1.0
6.766,6.878,6.514,6.725999999999999,1.0
6.468000000000001,6.598000000000001,6.338,6.486,1.0
6.715999999999999,6.802,6.609999999999999,6.726000000000001,1.0
6.715999999999999,6.965999999999999,6.644,6.851999999999999,-1.0
7.234,7.35,6.975999999999999,7.106,1.0
6.692,6.866,6.492,6.715999999999999,1.0
6.958,7.078,6.864,6.9719999999999995,1.0
7.540000000000001,7.975999999999999,7.4319999999999995,7.836000000000001,1.0
8.562,8.870000000000001,8.344,8.624,-1.0
8.5175,8.75,8.3525,8.5075,-1.0
7.798,8.092,7.252,7.607999999999999,-1.0
6.44,6.58,6.148000000000001,6.313999999999999,1.0
6.3,6.530000000000001,6.17,6.338,1.0
6.204000000000001,6.504,5.973999999999999,6.336,1.0
6.36,6.5760000000000005,6.24,6.434,1.0
6.536,6.692,6.428,6.598000000000001,-1.0
6.752,6.876,6.486,6.674000000000001,-1.0
5.890000000000001,6.018,5.634,5.764,1.0
5.704000000000001,5.794,5.59,5.714,1.0
5.782,5.984,5.746,5.886,1.0
6.304,6.4239999999999995,6.214,6.314,1.0
6.404000000000001,6.606,6.324,6.470000000000001,-1.0
6.6975,6.805000000000001,6.5600000000000005,6.6675,1.0
6.69,6.818,6.606,6.723999999999999,-1.0
6.514,6.574,6.35,6.424000000000001,0.0
6.314,6.38,6.215999999999999,6.314,-1.0
6.37,6.41,6.24,6.3075,-1.0
5.66,5.724,5.492,5.578,1.0
