OPEN,HIGH,LOW,CLOSE,UPDOWN
11.878,12.162,11.620000000000001,11.838,1.0
11.492,11.784,11.372,11.623999999999999,1.0
12.152,12.378,11.91,12.161999999999997,-1.0
12.246666666666668,12.483333333333334,11.87,12.163333333333334,1.0
12.394,12.838,12.222,12.574,1.0
13.07,13.4,12.85,13.21,1.0
13.870000000000001,14.729999999999999,13.575000000000001,14.4025,-1.0
14.356,14.484,13.73,13.974,-1.0
12.973999999999998,13.096,12.489999999999998,12.738,1.0
12.081999999999999,12.328,11.76,12.084,-1.0
11.994000000000002,12.202000000000002,11.760000000000002,11.904,1.0
11.676,12.008,11.541999999999998,11.828,-1.0
12.448,12.556000000000001,12.248000000000001,12.406,1.0
12.244,12.552,12.15,12.401999999999997,1.0
12.59,12.901999999999997,12.364,12.72,-1.0
13.175999999999998,13.413999999999998,12.968,13.138,-1.0
12.7,12.8,12.464000000000002,12.554,-1.0
12.394,12.597999999999999,12.181999999999999,12.368,-1.0
12.425,12.54,12.24,12.415,1.0
12.615,12.92,12.57,12.79,-1.0
12.392,12.548,11.984,12.18,-1.0
11.297999999999998,11.386000000000001,11.032,11.184000000000001,1.0
11.430000000000001,11.84,11.394000000000002,11.732,1.0
12.265,12.657499999999999,12.157499999999999,12.357500000000002,1.0
12.58,13.47,12.41,13.26,1.0
13.169999999999998,13.62,12.917999999999997,13.266,-1.0
13.65,13.857999999999999,13.357999999999999,13.563999999999998,1.0
13.331999999999999,13.802000000000001,13.006,13.338,1.0
13.193999999999999,13.447999999999999,13.035999999999998,13.286000000000001,-1.0
12.394,12.514,12.006,12.176,1.0
12.248,12.45,12.046000000000001,12.258000000000001,-1.0
12.166,12.318000000000001,11.98,12.15,1.0
12.102,12.319999999999999,12.032,12.226,1.0
12.6525,12.8225,12.5475,12.712499999999999,1.0
12.774000000000001,12.95,12.654,12.782,-1.0
12.285999999999998,12.366,12.065999999999999,12.166,1.0
11.670000000000002,11.946666666666665,11.543333333333331,11.803333333333333,-1.0
11.909999999999998,12.08,11.748000000000001,11.898,1.0
12.028,12.168000000000001,11.913999999999998,12.046000000000001,1.0
12.049999999999999,12.248000000000001,11.956,12.154,-1.0
12.324000000000002,12.43,12.198,12.298,1.0
12.280000000000001,12.432500000000001,12.1375,12.3175,1.0
12.655999999999999,12.98,12.620000000000001,12.823999999999998,-1.0
12.725999999999999,12.866,12.532,12.629999999999999,1.0
12.828,13.080000000000002,12.712,12.942000000000002,-1.0
