OPEN,HIGH,LOW,CLOSE,UPDOWN
6.986,7.098000000000001,6.864,6.964,1.0
6.7700000000000005,6.859999999999999,6.686,6.786,1.0
7.0200000000000005,7.156000000000001,6.914,7.0280000000000005,-1.0
6.8500000000000005,6.906666666666667,6.7,6.783333333333334,-1.0
6.6579999999999995,6.746,6.601999999999999,6.642,-1.0
6.64,6.72,6.52,6.6,-1.0
6.444999999999999,6.489999999999999,6.345,6.4225,-1.0
6.351999999999999,6.436,6.254,6.312,-1.0
6.308,6.401999999999999,6.192,6.274,-1.0
5.997999999999999,6.088,5.8660000000000005,5.964,1.0
6.144,6.344,6.072,6.212000000000001,-1.0
6.042000000000001,6.146,5.958,6.04,-1.0
6.272,6.356,6.191999999999999,6.268,-1.0
6.296,6.364,6.236,6.290000000000001,1.0
6.224,6.336,6.15,6.236,-1.0
6.182,6.211999999999999,6.112,6.146000000000001,-1.0
5.9159999999999995,5.9559999999999995,5.818,5.836,-1.0
5.5920000000000005,5.634,5.486,5.554,-1.0
5.37,5.48,5.265000000000001,5.355,-1.0
5.32,5.37,5.26,5.3149999999999995,-1.0
5.104,5.151999999999999,5.004,5.037999999999999,-1.0
4.869999999999999,4.926,4.790000000000001,4.848,1.0
4.77,4.854,4.734,4.816000000000001,-1.0
4.815,4.8675,4.742500000000001,4.7700000000000005,1.0
4.63,4.72,4.6,4.71,1.0
4.8500000000000005,4.944,4.811999999999999,4.884,1.0
4.9799999999999995,5.074,4.906000000000001,5.002,-1.0
4.711999999999999,4.725999999999999,4.549999999999999,4.61,1.0
4.4239999999999995,4.494,4.372,4.426,-1.0
4.226,4.33,4.1339999999999995,4.21,1.0
4.255999999999999,4.35,4.188000000000001,4.292,-1.0
4.3740000000000006,4.4399999999999995,4.32,4.362,1.0
4.242,4.287999999999999,4.194,4.244,1.0
4.4125000000000005,4.612500000000001,4.3950000000000005,4.5675,-1.0
4.76,4.794,4.742,4.75,0.0
4.75,4.75,4.75,4.75,0.0
4.75,4.75,4.75,4.75,0.0
4.75,4.75,4.75,4.75,0.0
4.75,4.75,4.75,4.75,0.0
3.781999999999999,3.781999999999999,3.781999999999999,3.781999999999999,0.0
2.33,2.33,2.33,2.33,0.0
2.33,2.33,2.33,2.33,-1.0
2.414,2.448,2.348,2.3920000000000003,-1.0
2.402,2.426,2.3499999999999996,2.386,1.0
2.346,2.3899999999999997,2.3219999999999996,2.3620000000000005,1.0
2.374,2.412,2.3419999999999996,2.382,-1.0
2.312,2.34,2.2819999999999996,2.308,1.0
2.3480000000000003,2.398,2.3239999999999994,2.372,1.0
2.5900000000000003,2.65,2.578,2.618,1.0
3.748,3.904,3.678,3.8579999999999997,-1.0
4.33,4.436,4.215999999999999,4.3100000000000005,1.0
4.752,5.008000000000001,4.601999999999999,4.914,1.0
5.28,5.518000000000001,5.116,5.36,1.0
5.058,5.267999999999999,4.9239999999999995,5.095999999999999,1.0
5.159999999999999,5.337999999999999,5.068,5.214,1.0
5.1975,5.2875,5.1225,5.2075000000000005,-1.0
4.964,5.04,4.776,4.906,1.0
4.734,4.85,4.65,4.773999999999999,1.0
4.87,4.965,4.825,4.885,1.0
4.890000000000001,4.97,4.83,4.913333333333333,-1.0
5.062,5.204,4.946,5.055999999999999,-1.0
4.776,4.822,4.688,4.718,1.0
4.612,4.726,4.5520000000000005,4.654,-1.0
4.688,4.752,4.609999999999999,4.66,1.0
4.548,4.676,4.481999999999999,4.578,-1.0
4.534000000000001,4.572,4.452,4.512,1.0
4.642,4.718,4.576,4.6579999999999995,1.0
4.786,4.95,4.651999999999999,4.845999999999999,1.0
4.7059999999999995,4.8340000000000005,4.568,4.720000000000001,1.0
4.868,4.952,4.76,4.87,-1.0
4.720000000000001,4.804,4.57,4.67,-1.0
4.543333333333333,4.566666666666666,4.37,4.44,1.0
4.703999999999999,4.839999999999999,4.608,4.7540000000000004,-1.0
4.498,4.534000000000001,4.436,4.4799999999999995,1.0
4.3420000000000005,4.442,4.244,4.358,-1.0
4.508,4.574,4.432,4.492,-1.0
4.362,4.4079999999999995,4.26,4.312,1.0
4.234,4.3100000000000005,4.21,4.279999999999999,-1.0
5.05,5.12,4.77,4.885,0.0
4.86,4.86,4.86,4.86,0.0
4.86,4.86,4.86,4.86,0.0
4.86,4.86,4.86,4.86,0.0
4.86,4.86,4.86,4.86,0.0
4.86,4.86,4.86,4.86,0.0
4.86,4.86,4.86,4.86,0.0
4.9825,4.9825,4.9825,4.9825,1.0
6.9159999999999995,7.122,6.730000000000001,7.089999999999999,-1.0
8.356,8.626000000000001,8.062000000000001,8.309999999999999,-1.0
7.9624999999999995,8.1525,7.68,7.8425,-1.0
7.453999999999999,7.752,7.211999999999999,7.42,1.0
7.731999999999999,8.014,7.574000000000001,7.7700000000000005,1.0
7.906000000000001,8.346,7.766,8.18,-1.0
9.258,9.642000000000001,8.739999999999998,9.198,1.0
9.722000000000001,10.366000000000001,9.453999999999999,10.092,1.0
9.17,9.404,8.962,9.232000000000001,-1.0
8.988,9.146,8.506,8.76,-1.0
8.07,8.21,7.532500000000001,7.8475,-1.0
6.526000000000001,6.76,5.856,6.11,-1.0
4.69,4.772,4.438,4.574,1.0
5.290000000000001,5.464,5.066,5.295999999999999,1.0
6.043999999999999,6.322000000000001,5.904000000000001,6.176,0.0
6.38,6.38,6.38,6.38,0.0
6.38,6.38,6.38,6.38,-1.0
6.659999999999999,6.784000000000001,6.494,6.628,-1.0
6.151999999999999,6.378,5.854,6.080000000000001,-1.0
4.598000000000001,4.796,4.42,4.574,1.0
4.766666666666667,5.013333333333334,4.456666666666667,4.8,1.0
4.634,4.779999999999999,4.544,4.678,-1.0
4.384,4.532,4.186,4.3500000000000005,-1.0
4.322000000000001,4.406000000000001,4.226,4.314,0.0
4.16,4.236666666666666,4.109999999999999,4.16,1.0
4.289999999999999,4.38,4.24,4.324999999999999,1.0
4.784,5.022,4.717999999999999,4.97,1.0
5.192,5.412,5.066000000000001,5.220000000000001,-1.0
5.0920000000000005,5.126,4.934,5.0280000000000005,1.0
4.968,5.154,4.926,5.053999999999999,-1.0
5.232,5.318,5.132,5.204000000000001,1.0
5.1240000000000006,5.250000000000001,5.08,5.188000000000001,-1.0
