OPEN,HIGH,LOW,CLOSE,UPDOWN
17.075,17.71,17.075,17.71,-1.0
22.558,23.381999999999998,21.932000000000002,22.48,1.0
23.762,24.604000000000003,23.306,24.211999999999996,1.0
25.187999999999995,25.76,24.662,25.262,1.0
24.882000000000005,25.454,24.67,25.160000000000004,1.0
26.455,27.222500000000004,25.85,26.61,1.0
28.012,29.186,27.27,28.344,-1.0
26.85,27.227999999999998,26.194,26.663999999999998,1.0
27.26,28.2225,26.81,27.485,-1.0
27.538,28.378000000000004,26.645999999999997,27.444,1.0
30.962,33.456,30.718,33.05,1.0
41.604,43.269999999999996,39.4,42.086,1.0
51.58,55.128,48.92399999999999,52.446000000000005,-1.0
50.349999999999994,51.58,47.774,48.91600000000001,1.0
47.45399999999999,49.574,46.494,48.156,-1.0
42.092,43.019999999999996,39.9,40.95399999999999,-1.0
38.8075,39.457499999999996,36.7475,37.72,-1.0
30.182,31.628000000000004,27.27,28.492,1.0
21.986,23.088,20.863999999999997,22.080000000000002,1.0
26.212,27.948,25.162,27.130000000000003,1.0
29.256,30.678000000000004,28.302,29.703999999999997,1.0
26.856,29.198,26.05,27.303999999999995,1.0
31.453999999999997,33.31,30.07,32.275999999999996,1.0
32.04,33.076,31.508000000000003,32.215999999999994,-1.0
28.834000000000003,29.628000000000004,27.044,27.881999999999998,1.0
21.072,22.029999999999998,20.122,21.101999999999997,-1.0
20.05,20.726666666666663,18.78333333333333,18.933333333333334,1.0
20.056,21.15,19.851999999999997,20.701999999999998,-1.0
19.845999999999997,20.868000000000002,19.012,19.786,1.0
22.14,22.966,21.594,22.312,1.0
21.64333333333333,22.276666666666667,21.430000000000003,22.113333333333333,1.0
23.2,24.075,22.7,23.68,1.0
25.422000000000004,26.438,24.872000000000003,25.8,1.0
28.344,29.994,27.352000000000004,29.166000000000004,-1.0
29.630000000000003,30.022000000000002,28.254,29.119999999999997,1.0
28.794,30.157999999999998,28.498,29.627999999999997,1.0
32.946,34.928,32.074,33.757999999999996,1.0
33.117999999999995,34.426,32.32000000000001,33.238,-1.0
34.538,35.79,33.504000000000005,34.266,1.0
32.153999999999996,33.339999999999996,31.244,32.446,-1.0
31.674,32.08200000000001,30.942,31.344000000000005,1.0
32.792,34.652,32.636,33.924,1.0
35.408,36.156,34.604,35.426,-1.0
34.725,35.4275,33.769999999999996,34.41,-1.0
29.387999999999998,30.190000000000005,27.639999999999997,28.494,-1.0
24.028,25.0,23.078,23.868000000000002,1.0
24.576,25.532,24.092000000000002,24.908,-1.0
22.962,23.351999999999997,21.616000000000003,22.285999999999998,1.0
22.468,22.881999999999998,21.934000000000005,22.603999999999996,1.0
23.166,23.904,22.912,23.642,-1.0
24.371999999999996,24.662,23.4,23.919999999999998,-1.0
22.082,22.422,21.442,21.738,-1.0
23.192,23.674,22.439999999999998,23.18,1.0
22.992,23.68,22.526000000000003,23.23,1.0
25.242,26.484,24.996000000000002,25.891999999999996,0.0
26.201999999999998,26.928000000000004,25.637999999999998,26.201999999999998,1.0
27.7675,28.522499999999997,27.244999999999997,27.917499999999997,-1.0
27.79,28.076,27.286,27.610000000000003,-1.0
26.182,26.415999999999997,25.323999999999998,25.676,1.0
25.169999999999998,25.5,24.838,25.284,1.0
25.985,26.61,25.564999999999998,26.1475,-1.0
24.332,24.674,23.84,24.060000000000002,1.0
