OPEN,HIGH,LOW,CLOSE,UPDOWN
7.082000000000001,7.366000000000001,6.959999999999999,7.226000000000001,1.0
7.58,7.965999999999999,7.417999999999999,7.754,1.0
7.958000000000001,8.3,7.798,8.058,-1.0
7.803333333333334,7.87,7.623333333333334,7.699999999999999,1.0
7.784000000000001,7.989999999999999,7.582000000000001,7.794000000000001,1.0
7.55,7.91,7.5,7.85,1.0
7.99,8.18,7.875000000000001,8.055,-1.0
8.301999999999998,8.554,8.053999999999998,8.24,-1.0
7.978,8.088,7.790000000000001,7.9,-1.0
7.411999999999999,7.57,7.232000000000001,7.3759999999999994,1.0
8.176,8.588,7.958,8.358,1.0
8.494,9.028,8.354000000000001,8.788,-1.0
9.117999999999999,9.315999999999999,8.912,9.046,1.0
8.746,8.876000000000001,8.64,8.812000000000001,1.0
8.866,9.064000000000002,8.68,8.879999999999999,-1.0
8.892,9.03,8.712,8.856,-1.0
8.45,8.616,8.218,8.356,-1.0
8.206,8.302,8.038,8.145999999999997,1.0
8.095,8.184999999999999,8.035,8.15,1.0
8.24,8.350000000000001,8.16,8.26,-1.0
7.736,7.816,7.497999999999999,7.578,1.0
7.5280000000000005,7.636,7.426,7.544,1.0
7.684,7.851999999999999,7.581999999999999,7.75,-1.0
7.66,7.7175,7.525,7.5725,1.0
7.46,7.74,7.44,7.72,1.0
7.922,8.108,7.837999999999999,8.030000000000001,1.0
8.416,8.623999999999999,8.266,8.447999999999999,-1.0
8.302000000000001,8.4,8.032,8.226,1.0
8.462,8.764000000000001,8.342,8.568000000000001,-1.0
8.016,8.166,7.752,7.936,1.0
8.188,8.41,8.022,8.203999999999999,-1.0
7.9799999999999995,8.056000000000001,7.859999999999999,7.932,1.0
7.812,7.909999999999999,7.736,7.845999999999999,1.0
7.9575,8.05,7.8950000000000005,7.984999999999999,-1.0
8.017999999999999,8.09,7.942,8.016,-1.0
7.688,7.7620000000000005,7.534000000000001,7.586,-1.0
7.196666666666666,7.283333333333334,7.073333333333333,7.146666666666666,1.0
7.164,7.280000000000001,7.108,7.209999999999999,1.0
7.425999999999999,7.611999999999999,7.343999999999999,7.518000000000001,-1.0
7.4719999999999995,7.544,7.352000000000001,7.406000000000001,-1.0
7.279999999999999,7.32,7.206,7.248,-1.0
7.159999999999999,7.215,7.0975,7.1375,1.0
7.101999999999999,7.1659999999999995,7.048,7.1240000000000006,-1.0
6.962000000000001,7.006,6.83,6.866,1.0
6.8,6.87,6.752,6.82,1.0
6.941999999999998,7.029999999999999,6.888,7.002,1.0
7.43,7.672,7.358,7.614000000000002,1.0
8.084,8.3,8.016,8.184000000000001,0.0
8.41,8.41,8.41,8.41,0.0
8.41,8.41,8.41,8.41,0.0
8.41,8.41,8.41,8.41,0.0
8.41,8.41,8.41,8.41,0.0
8.41,8.41,8.41,8.41,0.0
8.41,8.41,8.41,8.41,0.0
8.41,8.41,8.41,8.41,0.0
8.41,8.41,8.41,8.41,0.0
8.41,8.41,8.41,8.41,0.0
8.41,8.41,8.41,8.41,0.0
8.41,8.41,8.41,8.41,0.0
8.41,8.41,8.41,8.41,0.0
8.41,8.41,8.41,8.41,0.0
8.932,8.932,8.932,8.932,-1.0
9.828,10.114,9.336,9.586000000000002,1.0
9.785999999999998,10.026,9.634,9.79,1.0
10.394,10.925999999999998,10.2,10.698,1.0
11.458,11.855999999999998,11.192,11.558,1.0
11.534,11.752,11.384,11.572,-1.0
11.522,11.655999999999999,11.079999999999998,11.287999999999998,1.0
11.694,12.528,11.41,12.123999999999999,-1.0
12.587999999999997,12.858,12.267999999999999,12.586,-1.0
12.42,12.71,11.822,12.266000000000002,-1.0
12.026666666666666,12.29,11.506666666666666,11.88,-1.0
11.773999999999997,12.024000000000001,11.518,11.772,1.0
11.742,12.012,11.568,11.864,1.0
12.807999999999998,13.484,12.611999999999998,13.081999999999999,1.0
14.336000000000002,14.7,13.988000000000003,14.456,-1.0
13.725999999999999,13.854,12.970000000000002,13.164000000000001,1.0
13.722,14.303999999999998,13.522,14.134,1.0
14.59,14.955,14.415,14.735,1.0
14.81,15.75,14.613333333333335,15.563333333333333,-1.0
16.718,16.998,16.182,16.536,1.0
16.485999999999997,16.859999999999996,16.114,16.55,1.0
16.669999999999998,17.062,16.41,16.880000000000003,-1.0
17.086000000000002,17.208,16.496,16.86,1.0
16.894,17.402,16.657999999999998,17.184,-1.0
17.735,17.9575,16.9825,17.485,0.0
17.258,17.582,16.872000000000003,17.258,1.0
18.02,18.4,17.546,18.169999999999998,1.0
18.1375,18.82,17.8275,18.3025,-1.0
18.036,18.55,17.308,17.792,1.0
17.970000000000002,18.844,17.752000000000002,18.468,1.0
19.088,19.68,18.594,19.226,1.0
22.110000000000003,23.468,21.136000000000003,22.266,1.0
22.544,23.564,21.633999999999997,23.002000000000002,1.0
24.1,24.836000000000002,23.698,24.238,-1.0
23.979999999999997,24.68,23.062,23.418,-1.0
21.384999999999998,22.2175,20.07,21.1325,-1.0
16.396000000000004,17.496000000000002,15.186000000000002,15.678,-1.0
11.244000000000002,11.600000000000001,10.794,10.794,1.0
12.648,13.108,12.032,12.692000000000002,1.0
16.472,16.881999999999998,16.062,16.818,-1.0
16.924,17.068,16.836000000000002,16.91,1.0
14.75,15.437999999999999,14.132,14.796000000000001,1.0
16.75,17.996000000000002,16.4,17.438,-1.0
17.580000000000002,18.351999999999997,16.46,17.098000000000003,-1.0
12.283999999999999,12.77,11.738000000000001,12.266,-1.0
11.976666666666667,12.303333333333333,11.1,11.159999999999998,1.0
11.03,11.778,10.886,11.478,-1.0
10.998000000000001,11.488,10.382,10.802000000000001,1.0
11.454000000000002,11.985999999999999,11.228,11.66,1.0
11.343333333333334,11.873333333333333,11.166666666666666,11.63,1.0
12.975000000000001,13.77,12.83,13.57,-1.0
14.398000000000001,14.988,13.9,14.388,-1.0
13.782,14.014,13.284,13.622,1.0
14.080000000000002,14.36,13.687999999999999,14.124,1.0
13.986,14.504,13.764000000000001,14.136000000000001,1.0
14.734,14.978,14.45,14.758000000000001,1.0
14.142,14.472,13.839999999999998,14.212,-1.0
14.889999999999997,15.288,14.439999999999998,14.857999999999999,1.0
14.912,15.85,14.59,15.540000000000001,-1.0
15.728,15.953999999999999,15.272,15.564000000000002,1.0
15.419999999999998,15.824000000000002,15.306000000000001,15.7,-1.0
16.056,16.330000000000002,15.741999999999999,16.002,-1.0
15.375,15.55,14.9175,15.180000000000001,-1.0
13.289999999999997,13.528,12.368,12.809999999999999,-1.0
10.998,11.296000000000001,10.432,10.754000000000001,1.0
10.681999999999999,10.988000000000001,10.399999999999999,10.758,1.0
10.886,11.475999999999999,10.456,11.041999999999998,1.0
10.876000000000001,11.402000000000001,10.758,11.154,1.0
11.548,11.8,11.372,11.662,-1.0
11.938,12.267999999999999,11.512,11.824,-1.0
10.469999999999999,10.778,10.052000000000001,10.382,-1.0
10.341999999999999,10.453999999999999,10.117999999999999,10.302,1.0
10.232000000000001,10.476,10.144,10.338,1.0
11.026,11.346,10.852,11.098000000000003,-1.0
10.912,11.102,10.734,10.906000000000002,1.0
11.1025,11.2775,10.965,11.129999999999999,1.0
11.508,11.758000000000001,11.432,11.672,1.0
11.692,11.914,11.414,11.697999999999999,1.0
11.996,12.291999999999998,11.778,12.12,1.0
12.67,12.98,12.4275,12.709999999999999,1.0
12.022,12.2,11.804,12.026,1.0
