OPEN,HIGH,LOW,CLOSE,UPDOWN
18.0925,18.765,18.0925,18.765,-1.0
26.592000000000002,27.092000000000002,26.018,26.526,1.0
37.492000000000004,38.16199999999999,36.948,38.16199999999999,1.0
59.822,61.464,56.61,61.464,-1.0
91.14,94.652,85.946,88.522,-1.0
71.176,73.33599999999998,68.334,69.42999999999999,1.0
64.256,68.18799999999999,61.996,64.946,-1.0
55.827999999999996,57.431999999999995,52.576,53.75,-1.0
48.04,49.545,45.8875,47.332499999999996,-1.0
37.44,39.148,33.988,35.52,1.0
29.403999999999996,30.851999999999997,28.1,30.064,1.0
35.534000000000006,37.4,34.152,35.958000000000006,1.0
41.017999999999994,44.40599999999999,39.775999999999996,42.954,1.0
40.794,44.128,39.41,40.812,1.0
42.76800000000001,45.416,41.763999999999996,44.275999999999996,1.0
44.362,45.958000000000006,43.809999999999995,44.870000000000005,-1.0
40.434,41.553999999999995,37.848,38.914,1.0
28.732,30.948,27.919999999999998,29.21,-1.0
27.5,28.416666666666668,25.686666666666667,25.929999999999996,1.0
27.242,28.438,26.726,27.912,-1.0
25.576,26.941999999999997,24.478,25.4,1.0
28.806,30.134000000000004,28.124000000000002,29.369999999999997,1.0
29.173333333333332,29.94333333333333,28.61,29.49666666666667,1.0
30.12,31.375,29.405,30.58,1.0
32.315999999999995,33.4,31.456,32.454,1.0
32.763999999999996,33.96999999999999,31.772000000000002,33.052,-1.0
38.827999999999996,39.468,37.30200000000001,38.26,1.0
39.544000000000004,41.791999999999994,38.912,40.688,1.0
44.19,46.688,42.738,44.815999999999995,1.0
45.33,46.938,44.010000000000005,45.598,-1.0
44.886,46.24399999999999,43.367999999999995,44.568,1.0
44.525999999999996,47.874,42.608000000000004,46.258,-1.0
46.902,47.826,45.49999999999999,46.208,1.0
45.739999999999995,47.786,45.438,46.918,-1.0
48.629999999999995,49.546,47.68,48.50599999999999,-1.0
46.0175,46.44499999999999,44.64,44.9675,-1.0
39.248,40.628,37.048,38.396,-1.0
33.794,34.644,32.14,32.91199999999999,1.0
33.286,34.364,32.474000000000004,33.476,1.0
33.626,35.312,32.232,33.826,1.0
32.914,33.664,32.092,32.954,0.0
33.59,33.59,33.59,33.59,0.0
33.59,33.59,33.59,33.59,0.0
33.59,33.59,33.59,33.59,-1.0
33.534000000000006,34.12400000000001,33.08,33.32600000000001,1.0
31.727999999999998,32.556,31.154000000000003,31.941999999999997,1.0
34.346000000000004,35.296,33.83,34.584,-1.0
33.910000000000004,34.349999999999994,33.208000000000006,33.624,1.0
34.2475,35.037499999999994,33.72,34.58,1.0
35.674,36.308,35.06999999999999,35.706,-1.0
33.774,34.046,32.756,33.174,1.0
31.974,32.608,31.532,32.096000000000004,-1.0
32.43,32.620000000000005,31.68,32.0475,-1.0
29.158000000000005,29.444,28.360000000000003,28.722,-1.0
