OPEN,HIGH,LOW,CLOSE,UPDOWN
5.064,5.1,4.976,5.034000000000001,0.0
4.946000000000001,4.992,4.858,4.946000000000001,1.0
4.96,5.018,4.906,4.974,-1.0
4.896666666666667,4.923333333333333,4.830000000000001,4.859999999999999,1.0
4.91,5.014,4.866,4.967999999999999,-1.0
5.08,5.13,5.02,5.07,-1.0
5.0600000000000005,5.09,4.984999999999999,5.0525,1.0
5.266,5.396,5.122000000000001,5.279999999999999,-1.0
5.172000000000001,5.250000000000001,5.068,5.114,-1.0
4.812,4.848,4.676,4.758,-1.0
4.738,4.808000000000001,4.680000000000001,4.731999999999999,1.0
4.747999999999999,4.836,4.672,4.7780000000000005,1.0
4.856,4.898,4.8100000000000005,4.866,1.0
4.824,4.877999999999999,4.782,4.843999999999999,1.0
4.872,5.026000000000001,4.800000000000001,4.902,1.0
5.042,5.168,4.968,5.072,1.0
5.220000000000001,5.484,5.154,5.2780000000000005,-1.0
5.2700000000000005,5.356000000000001,5.08,5.22,-1.0
4.98,5.0,4.875,4.92,1.0
4.94,4.995,4.895,4.970000000000001,-1.0
4.832,4.878,4.696000000000001,4.75,1.0
4.572000000000001,4.622,4.514,4.574,1.0
4.909999999999999,5.093999999999999,4.846,5.02,1.0
5.175,5.3175,5.1025,5.220000000000001,1.0
5.11,5.18,5.01,5.17,-1.0
5.24,5.290000000000001,5.116,5.1979999999999995,-1.0
5.25,5.3340000000000005,5.148000000000001,5.231999999999999,-1.0
4.996,5.068,4.894,4.984,1.0
5.004,5.086,4.948,5.046000000000001,1.0
5.108,5.244,5.023999999999999,5.174,-1.0
5.208,5.3020000000000005,5.126,5.2,1.0
5.228,5.374,5.168,5.25,1.0
5.426,5.708,5.337999999999999,5.630000000000001,-1.0
5.977500000000001,6.079999999999999,5.8325,5.9275,1.0
5.764,5.895999999999999,5.6899999999999995,5.808,-1.0
5.496,5.562,5.316,5.368,1.0
5.046666666666667,5.156666666666667,5.03,5.086666666666667,-1.0
5.104,5.15,5.006,5.066,-1.0
5.0,5.054,4.934,4.994,1.0
4.932,4.994,4.884,4.958,0.0
5.026000000000001,5.062,4.976000000000001,5.026000000000001,1.0
5.045,5.109999999999999,5.0,5.065,0.0
5.0,5.032,4.95,5.0,-1.0
4.954,5.002,4.89,4.926,1.0
4.868,4.902,4.836,4.886,1.0
4.994000000000001,5.052,4.958,5.016,1.0
5.112,5.286,5.082,5.188000000000001,-1.0
5.414,5.526,5.256,5.356,1.0
5.204000000000001,5.266,5.15,5.23,1.0
5.412000000000001,5.664,5.364,5.609999999999999,1.0
6.575999999999999,6.866,6.422,6.7379999999999995,-1.0
6.798,6.9079999999999995,6.590000000000001,6.7,1.0
6.622,6.736,6.5200000000000005,6.640000000000001,-1.0
6.327999999999999,6.388,6.174,6.25,1.0
6.403999999999999,6.574000000000001,6.362,6.514,1.0
6.6225,6.7075,6.5375,6.6525,1.0
6.593999999999999,6.7,6.478,6.603999999999999,1.0
7.064,7.314,6.9239999999999995,7.151999999999999,-1.0
7.165,7.195,7.055,7.095000000000001,1.0
7.453333333333333,7.756666666666667,7.330000000000001,7.63,1.0
9.26,9.894,9.014,9.724,1.0
9.678,10.181999999999999,9.430000000000001,9.812,1.0
9.790000000000001,10.088,9.592,9.866,1.0
9.388,9.624,9.238,9.48,-1.0
8.834,8.934,8.540000000000001,8.691999999999998,1.0
9.0,9.298,8.873999999999999,9.182,1.0
9.284,9.453999999999999,9.126000000000001,9.316,-1.0
9.232000000000001,9.383999999999999,8.998000000000001,9.175999999999998,1.0
9.166,9.440000000000001,8.940000000000001,9.274,-1.0
9.27,9.36,9.05,9.187999999999999,-1.0
8.164000000000001,8.330000000000002,7.758000000000001,8.014,1.0
7.640000000000001,7.933333333333334,7.510000000000001,7.853333333333333,1.0
7.640000000000001,7.779999999999999,7.514,7.662000000000001,1.0
7.846000000000001,8.202000000000002,7.734,8.072,1.0
8.824,9.28,8.629999999999999,9.044,-1.0
9.136000000000001,9.274,8.931999999999999,9.096,1.0
8.76,8.908,8.558,8.772,1.0
8.202000000000002,8.382,8.084,8.226,1.0
8.48,8.625,8.41,8.54,1.0
8.713333333333333,8.946666666666667,8.62,8.766666666666666,1.0
9.092,9.308,8.93,9.117999999999999,1.0
8.898,9.024000000000001,8.797999999999998,8.936,1.0
9.312000000000001,9.632,9.23,9.506,1.0
9.918000000000001,10.174,9.706,10.034,1.0
10.794,11.382000000000001,10.652,11.191999999999998,1.0
11.92,12.3675,11.399999999999999,11.979999999999999,-1.0
12.292,12.75,11.886,12.276,1.0
12.008,12.528,11.888,12.372000000000002,-1.0
13.1,13.4025,12.595,12.897499999999999,-1.0
12.168,12.540000000000001,11.8,12.088,1.0
13.430000000000001,14.248,13.174000000000001,13.989999999999998,1.0
15.156,15.782,14.876000000000001,15.36,1.0
15.768,16.374000000000002,15.134,15.916000000000002,1.0
20.032,21.332,19.172,20.916000000000004,-1.0
22.828,23.657999999999998,21.938,22.761999999999997,-1.0
21.522,22.442,20.36,21.09,-1.0
18.302500000000002,18.985,17.425,18.2525,-1.0
14.962,15.690000000000001,13.913999999999998,14.336000000000002,-1.0
9.797999999999998,10.315999999999999,9.244,9.772,1.0
10.984,11.874,10.674,11.331999999999999,1.0
12.404000000000002,12.925999999999998,11.978,12.712,-1.0
11.92,12.752,11.368000000000002,11.796000000000001,1.0
11.656,12.492,11.376,12.222,1.0
13.591999999999999,14.2,13.338,13.962,1.0
13.794,14.722,13.062000000000001,13.812000000000001,-1.0
10.41,10.916,9.86,10.347999999999999,-1.0
9.813333333333333,10.536666666666667,9.423333333333334,9.576666666666666,1.0
9.436,10.126000000000001,9.328,9.892,-1.0
9.552000000000001,10.145999999999999,9.23,9.498,1.0
10.092000000000002,10.524,9.808,10.15,1.0
9.696666666666665,9.87,9.469999999999999,9.703333333333333,-1.0
10.39,10.645,10.18,10.325,1.0
11.152000000000001,11.744,10.918,11.565999999999999,1.0
11.575999999999999,12.1,11.176,11.62,1.0
12.254,12.884,11.898,12.485999999999999,1.0
12.209999999999999,12.6,12.032,12.372,1.0
13.35,14.118,13.085999999999999,13.728,1.0
13.636000000000001,13.941999999999998,13.313999999999998,13.654,-1.0
14.004,14.304000000000002,13.604,13.818000000000001,1.0
12.486,12.746,12.034,12.506,1.0
12.457999999999998,12.768,12.25,12.494,1.0
12.522,12.898,12.407999999999998,12.728000000000002,1.0
