OPEN,HIGH,LOW,CLOSE,UPDOWN
4.042,4.127999999999999,4.002,4.108,1.0
4.19,4.31,4.139999999999999,4.220000000000001,1.0
4.316000000000001,4.402,4.256,4.322,-1.0
4.226666666666667,4.260000000000001,4.170000000000001,4.213333333333333,-1.0
4.136000000000001,4.1739999999999995,4.0840000000000005,4.119999999999999,1.0
4.08,4.11,4.06,4.1,1.0
4.125,4.175,4.085,4.16,0.0
4.2780000000000005,4.326,4.218,4.2780000000000005,-1.0
4.196,4.2299999999999995,4.104000000000001,4.15,0.0
3.964,4.038,3.908,3.964,-1.0
3.932,3.964,3.8940000000000006,3.914,1.0
3.8619999999999997,3.914,3.8259999999999996,3.876,1.0
3.978,4.024,3.946,3.992,1.0
4.01,4.078,3.982,4.038000000000001,1.0
3.9939999999999998,4.038,3.9480000000000004,3.998,-1.0
4.005999999999999,4.03,3.9579999999999997,3.996,-1.0
3.8699999999999997,3.8839999999999995,3.7920000000000003,3.814,-1.0
3.654,3.668,3.5839999999999996,3.624,1.0
3.61,3.65,3.5949999999999998,3.625,-1.0
3.6550000000000002,3.665,3.605,3.64,-1.0
3.4940000000000007,3.5100000000000002,3.4219999999999997,3.4400000000000004,1.0
3.354,3.3840000000000003,3.3259999999999996,3.3620000000000005,1.0
3.376,3.434,3.3579999999999997,3.408,-1.0
3.435,3.44,3.385,3.3925,1.0
3.28,3.34,3.25,3.34,1.0
3.4160000000000004,3.4519999999999995,3.3939999999999997,3.4379999999999997,1.0
3.476,3.532,3.4300000000000006,3.482,-1.0
3.2880000000000003,3.37,3.218,3.2779999999999996,1.0
3.276,3.318,3.228,3.278,-1.0
3.1879999999999997,3.2039999999999997,3.1220000000000003,3.1639999999999997,1.0
3.184,3.222,3.152,3.198,-1.0
3.258,3.284,3.2220000000000004,3.2520000000000002,1.0
3.242,3.3339999999999996,3.2159999999999997,3.282,1.0
3.3025,3.3474999999999997,3.2800000000000002,3.3275,-1.0
3.2939999999999996,3.31,3.2600000000000002,3.2879999999999994,-1.0
3.2,3.2380000000000004,3.168,3.188,-1.0
3.0500000000000003,3.063333333333333,2.9800000000000004,3.013333333333333,1.0
3.016,3.05,2.994,3.02,1.0
3.15,3.252,3.098,3.172,-1.0
3.15,3.19,3.104,3.1479999999999997,1.0
3.1159999999999997,3.1620000000000004,3.1,3.126,1.0
3.14,3.18,3.0999999999999996,3.145,-1.0
3.132,3.1540000000000004,3.094,3.1260000000000003,-1.0
3.09,3.098,3.04,3.062,1.0
3.022,3.0639999999999996,3.014,3.048,1.0
3.132,3.22,3.114,3.1639999999999997,1.0
3.22,3.38,3.184,3.314,-1.0
3.444,3.496,3.3579999999999997,3.3980000000000006,1.0
3.322,3.3560000000000003,3.306,3.336,0.0
3.35,3.35,3.35,3.35,0.0
3.35,3.35,3.35,3.35,0.0
3.35,3.35,3.35,3.35,0.0
3.418,3.418,3.418,3.418,1.0
4.113999999999999,4.208,3.9979999999999998,4.186,1.0
4.223999999999999,4.438000000000001,4.1739999999999995,4.316,1.0
4.81,5.07,4.7700000000000005,5.0600000000000005,-1.0
4.7940000000000005,4.874,4.6579999999999995,4.752,1.0
4.642,4.758,4.588,4.684,-1.0
4.785,4.805,4.67,4.725,1.0
4.710000000000001,4.736666666666667,4.62,4.713333333333334,-1.0
4.752,4.85,4.61,4.715999999999999,-1.0
4.446,4.4799999999999995,4.351999999999999,4.3919999999999995,1.0
4.398,4.545999999999999,4.37,4.474000000000001,1.0
4.686,4.82,4.587999999999999,4.712,1.0
4.593999999999999,4.682,4.491999999999999,4.598000000000001,1.0
4.57,4.6259999999999994,4.518,4.587999999999999,1.0
4.76,4.851999999999999,4.696,4.781999999999999,1.0
5.022,5.18,4.8919999999999995,5.056,1.0
4.99,5.236,4.843999999999999,5.08,1.0
5.548,5.806,5.432,5.668,-1.0
5.418000000000001,5.574,5.194,5.35,-1.0
5.21,5.260000000000001,5.066666666666666,5.126666666666666,1.0
5.272,5.444,5.18,5.294,-1.0
4.924,5.008000000000001,4.843999999999999,4.918,-1.0
4.694,4.772,4.58,4.668000000000001,1.0
4.942,5.064,4.877999999999999,4.992,-1.0
4.928,4.9799999999999995,4.806,4.872,1.0
4.76,4.848000000000001,4.723999999999999,4.816,1.0
4.955,5.01,4.9399999999999995,4.99,1.0
5.073333333333333,5.166666666666667,5.026666666666666,5.1433333333333335,1.0
5.348000000000001,5.442,5.276,5.372,1.0
5.434,5.54,5.376,5.470000000000001,1.0
5.87,6.0920000000000005,5.786,5.982000000000001,1.0
6.254,6.458,6.1339999999999995,6.297999999999999,1.0
6.362,6.556,6.298,6.484,1.0
7.25,7.4,7.1925,7.3325000000000005,0.0
7.459999999999999,7.459999999999999,7.459999999999999,7.459999999999999,0.0
7.459999999999999,7.459999999999999,7.459999999999999,7.459999999999999,0.0
7.46,7.46,7.46,7.46,0.0
7.459999999999999,7.459999999999999,7.459999999999999,7.459999999999999,0.0
7.459999999999999,7.459999999999999,7.459999999999999,7.459999999999999,-1.0
8.76,8.776,8.498000000000001,8.59,1.0
9.984,10.447999999999999,9.612,10.092,1.0
10.790000000000001,11.324,10.437999999999999,11.062000000000001,1.0
11.373999999999999,11.862,11.128,11.604,1.0
12.097999999999999,12.776,11.528,12.169999999999998,-1.0
11.297500000000001,11.7875,10.612499999999999,11.122499999999999,-1.0
9.572,9.77,8.642,9.063999999999998,-1.0
6.589999999999999,6.619999999999999,6.286,6.286,1.0
6.884,7.244,6.6579999999999995,6.942,1.0
7.622,7.976000000000001,7.374,7.768000000000001,1.0
6.814,7.252,6.5699999999999985,6.856,1.0
6.697999999999999,6.916000000000001,6.508,6.720000000000001,1.0
7.3340000000000005,7.684,7.236,7.49,-1.0
7.494,7.848000000000001,7.148000000000001,7.456,-1.0
5.644,5.816,5.3660000000000005,5.542,-1.0
5.1866666666666665,5.386666666666667,4.933333333333334,5.003333333333334,1.0
5.114,5.3740000000000006,5.038,5.23,-1.0
4.67,4.822,4.436000000000001,4.550000000000001,1.0
4.606,4.828,4.5200000000000005,4.69,1.0
4.63,4.973333333333334,4.5566666666666675,4.883333333333334,1.0
5.125,5.23,4.984999999999999,5.17,1.0
5.276,5.465999999999999,5.188,5.362,-1.0
5.302,5.442,5.132,5.268000000000001,1.0
5.340000000000001,5.5200000000000005,5.212,5.376,1.0
5.268000000000001,5.513999999999999,5.204,5.378,1.0
5.758000000000001,6.012,5.6659999999999995,5.901999999999999,1.0
6.01,6.159999999999999,5.917999999999999,6.054,-1.0
6.031999999999999,6.119999999999999,5.856,5.944,1.0
5.576,5.688000000000001,5.394,5.609999999999999,1.0
5.55,5.702,5.422,5.616000000000001,1.0
6.368,6.642,6.200000000000001,6.547999999999999,-1.0
6.948,7.194,6.772,6.946000000000001,1.0
6.9125,7.1975,6.7875,6.9775,1.0
6.548,7.014,6.151999999999999,6.562,-1.0
5.698,5.976,5.42,5.5760000000000005,1.0
5.286,5.576,5.166,5.404,-1.0
5.2620000000000005,5.398000000000001,5.0040000000000004,5.169999999999999,1.0
4.9,5.0680000000000005,4.750000000000001,4.9079999999999995,1.0
5.248,5.537999999999999,5.198,5.412,1.0
5.726,5.95,5.563999999999999,5.7620000000000005,1.0
6.218,6.634,6.036,6.3420000000000005,-1.0
6.3,6.394,6.054,6.18,1.0
5.942,6.119999999999999,5.85,5.992,1.0
6.4159999999999995,6.694,6.3100000000000005,6.532000000000001,-1.0
6.38,6.514,6.12,6.287999999999999,1.0
6.445,6.674999999999999,6.265000000000001,6.475,1.0
6.4719999999999995,6.65,6.336,6.4879999999999995,-1.0
6.1819999999999995,6.2780000000000005,5.97,6.112,1.0
5.936,6.018000000000001,5.8420000000000005,5.9479999999999995,-1.0
5.92,5.96,5.7475000000000005,5.8125,-1.0
5.2,5.282000000000001,5.0600000000000005,5.1579999999999995,1.0
