OPEN,HIGH,LOW,CLOSE,UPDOWN
16.23,17.63,16.23,17.63,-1.0
24.562,24.614,24.262,24.476,1.0
29.226,31.072000000000003,28.827999999999996,30.488,1.0
32.2825,33.2425,31.395,32.792500000000004,-1.0
33.104,33.924,32.094,32.946,1.0
31.327999999999996,32.008,30.881999999999998,31.57,1.0
32.275,33.6175,31.762499999999996,32.765,1.0
38.083999999999996,41.172,36.992,39.95,1.0
41.586,43.290000000000006,40.156,42.114,1.0
44.79,47.535999999999994,43.688,46.022000000000006,1.0
55.50599999999999,59.364,51.572,56.15599999999999,-1.0
58.862,61.56,55.717999999999996,58.396,0.0
53.036,55.025999999999996,51.117999999999995,53.036,-1.0
48.97,49.980000000000004,46.188,47.397999999999996,1.0
47.42,50.915,45.625,48.5,-1.0
40.382000000000005,42.368,37.122,38.012,-1.0
27.258000000000003,27.996,25.332,26.310000000000002,1.0
31.594,33.82599999999999,30.660000000000004,33.148,1.0
37.948,40.064,36.958,38.906,1.0
42.558,45.956,40.356,43.836,1.0
43.864,45.910000000000004,42.047999999999995,44.352,1.0
45.827999999999996,47.824,44.562,47.077999999999996,-1.0
41.15,42.001999999999995,38.2,38.78,1.0
32.564,35.042,31.327999999999996,34.262,1.0
33.68,35.47,31.83666666666667,33.93333333333334,1.0
32.892,34.092,32.114000000000004,33.104,1.0
33.476,34.970000000000006,32.204,34.589999999999996,1.0
34.80200000000001,36.166,33.982000000000006,35.564,1.0
37.78333333333333,39.846666666666664,36.71,39.17666666666667,1.0
41.875,44.25,41.435,43.709999999999994,1.0
42.8,44.00600000000001,41.872,42.989999999999995,-1.0
40.746,41.672,39.318,39.97,1.0
40.486000000000004,41.748000000000005,39.052,40.715999999999994,1.0
42.592,44.790000000000006,41.190000000000005,43.608000000000004,1.0
47.074,49.672,45.64800000000001,47.980000000000004,1.0
46.088,48.188,45.089999999999996,47.132,1.0
60.778,64.35,56.928,61.174,1.0
57.63000000000001,59.80999999999999,54.93800000000001,57.660000000000004,1.0
59.93399999999999,63.092000000000006,57.79,61.322,1.0
60.206,62.5,59.698,61.169999999999995,1.0
61.989999999999995,63.724000000000004,60.416,62.05799999999999,1.0
64.4975,67.4675,62.8925,65.9325,-1.0
60.196000000000005,62.04,55.474000000000004,57.528,-1.0
43.626,44.99400000000001,40.327999999999996,41.702000000000005,1.0
40.71,43.454,39.874,42.396,-1.0
41.696,43.572,39.384,41.306,1.0
39.827999999999996,41.522000000000006,38.988,40.588,1.0
42.112,43.879999999999995,41.6,42.92,-1.0
41.874,42.476,39.8,40.512,1.0
35.803999999999995,37.32,33.967999999999996,35.83800000000001,-1.0
38.489999999999995,39.458,37.612,38.35,1.0
37.862,40.56999999999999,37.394,39.424,0.0
43.05,43.05,43.05,43.05,0.0
43.05,43.05,43.05,43.05,0.0
43.05,43.05,43.05,43.05,0.0
43.05,43.05,43.05,43.05,0.0
43.05,43.05,43.05,43.05,0.0
43.05,43.05,43.05,43.05,0.0
43.05,43.05,43.05,43.05,0.0
43.05,43.05,43.05,43.05,0.0
