OPEN,HIGH,LOW,CLOSE,UPDOWN
3.346,3.3920000000000003,3.31,3.3760000000000003,1.0
3.404,3.4519999999999995,3.37,3.418,1.0
3.5099999999999993,3.564,3.46,3.5460000000000003,-1.0
3.486666666666667,3.5199999999999996,3.4066666666666663,3.436666666666667,-1.0
3.408,3.4300000000000006,3.3600000000000003,3.378,1.0
3.34,3.37,3.33,3.36,1.0
3.3925,3.4275,3.3549999999999995,3.4124999999999996,-1.0
3.432,3.4800000000000004,3.386,3.4240000000000004,-1.0
3.464,3.496,3.402,3.4579999999999997,-1.0
3.54,3.6100000000000003,3.378,3.4939999999999998,1.0
3.592,3.79,3.556,3.7060000000000004,1.0
3.7700000000000005,3.8880000000000003,3.6759999999999997,3.79,1.0
3.7900000000000005,3.9259999999999997,3.728,3.8939999999999997,-1.0
4.08,4.1419999999999995,4.004,4.048,1.0
3.878,3.9560000000000004,3.816,3.8839999999999995,-1.0
3.91,3.96,3.8519999999999994,3.8980000000000006,-1.0
3.8240000000000003,3.918,3.752,3.822,-1.0
3.7939999999999996,3.8299999999999996,3.7319999999999993,3.774,-1.0
3.76,3.79,3.71,3.74,-1.0
3.77,3.7800000000000002,3.685,3.715,-1.0
3.492,3.55,3.41,3.4539999999999993,-1.0
3.428,3.46,3.3660000000000005,3.4159999999999995,1.0
3.4219999999999997,3.502,3.4019999999999997,3.46,-1.0
3.49,3.5275000000000003,3.44,3.465,1.0
3.38,3.52,3.38,3.51,1.0
3.596,3.654,3.558,3.624,-1.0
3.7760000000000007,3.8480000000000003,3.6799999999999997,3.7580000000000005,-1.0
3.586,3.622,3.4899999999999998,3.55,1.0
3.53,3.5660000000000003,3.492,3.536,-1.0
3.3939999999999997,3.436,3.34,3.364,1.0
3.4200000000000004,3.4900000000000007,3.3840000000000003,3.4480000000000004,1.0
3.4939999999999998,3.5380000000000003,3.468,3.508,1.0
3.4560000000000004,3.5020000000000002,3.412,3.4720000000000004,1.0
3.52,3.54,3.495,3.525,1.0
3.5119999999999996,3.5620000000000003,3.4760000000000004,3.5140000000000002,-1.0
3.476,3.504,3.414,3.4520000000000004,-1.0
3.2466666666666666,3.27,3.1666666666666665,3.2099999999999995,-1.0
3.184,3.224,3.136,3.1820000000000004,-1.0
3.2800000000000002,3.3579999999999997,3.2019999999999995,3.2779999999999996,-1.0
3.222,3.246,3.1719999999999997,3.2039999999999997,-1.0
3.226,3.246,3.188,3.2159999999999997,-1.0
3.1975,3.2275,3.165,3.195,1.0
3.176,3.2060000000000004,3.1639999999999997,3.19,-1.0
3.178,3.21,3.146,3.168,1.0
3.182,3.2840000000000003,3.1580000000000004,3.21,1.0
3.2359999999999998,3.272,3.2060000000000004,3.252,1.0
3.2560000000000002,3.29,3.2320000000000007,3.2600000000000002,1.0
3.308,3.336,3.28,3.3200000000000003,1.0
3.3339999999999996,3.378,3.316,3.348,1.0
3.472,3.526,3.4579999999999997,3.4879999999999995,1.0
3.6799999999999997,3.8280000000000003,3.6220000000000008,3.746,1.0
3.716,3.778,3.6719999999999997,3.7299999999999995,1.0
3.886,3.998,3.842,3.95,1.0
3.9239999999999995,4.054,3.8199999999999994,3.964,1.0
4.0840000000000005,4.172,4.031999999999999,4.12,1.0
4.1850000000000005,4.25,4.12,4.1975,1.0
5.084,5.378,4.928,5.202,1.0
5.234,5.346,5.138,5.252000000000001,1.0
5.205,5.3,5.145,5.220000000000001,1.0
5.266666666666667,5.396666666666667,5.193333333333333,5.323333333333334,-1.0
5.304,5.396000000000001,5.136,5.254,-1.0
4.906,4.97,4.781999999999999,4.8759999999999994,1.0
