OPEN,HIGH,LOW,CLOSE,UPDOWN
4.838,4.896,4.776,4.824,1.0
4.886,4.9719999999999995,4.816,4.89,1.0
4.997999999999999,5.172,4.932,5.09,-1.0
5.293333333333333,5.423333333333333,5.173333333333333,5.28,1.0
5.306,5.448,5.202,5.322000000000001,0.0
5.25,5.27,5.19,5.25,1.0
5.28,5.365,5.2175,5.3149999999999995,-1.0
5.224,5.2700000000000005,5.112,5.164,-1.0
5.068,5.12,4.992,5.037999999999999,-1.0
4.781999999999999,4.825999999999999,4.652000000000001,4.74,1.0
4.784000000000001,4.856,4.738,4.8100000000000005,1.0
4.836,4.9079999999999995,4.774,4.880000000000001,1.0
5.066,5.174,4.992,5.07,1.0
4.9799999999999995,5.031999999999999,4.954,4.986,-1.0
4.878,4.944,4.808,4.862,1.0
4.878,4.9239999999999995,4.837999999999999,4.894,1.0
4.9799999999999995,5.164,4.924,5.02,-1.0
5.029999999999999,5.072,4.918,4.978,1.0
4.779999999999999,4.825,4.73,4.785,-1.0
4.805,4.835,4.745,4.78,-1.0
4.5840000000000005,4.62,4.497999999999999,4.522,-1.0
4.486000000000001,4.538,4.430000000000001,4.4799999999999995,1.0
4.454,4.5120000000000005,4.434,4.485999999999999,-1.0
4.5175,4.5325,4.472499999999999,4.5075,1.0
4.45,4.51,4.43,4.51,1.0
4.652,4.723999999999999,4.608,4.688000000000001,-1.0
4.76,4.822000000000001,4.7,4.752000000000001,-1.0
4.558,4.616,4.4799999999999995,4.534000000000001,-1.0
4.608,4.646,4.555999999999999,4.606,1.0
4.516000000000001,4.612,4.4479999999999995,4.536,1.0
4.784,4.868,4.723999999999999,4.798,1.0
5.1739999999999995,5.337999999999999,5.07,5.2,1.0
4.936,5.0,4.874,4.946000000000001,-1.0
4.995,5.0325,4.927499999999999,4.9925,1.0
4.9719999999999995,5.034000000000001,4.934,4.996,-1.0
4.88,4.92,4.802,4.840000000000001,1.0
4.586666666666667,4.666666666666667,4.52,4.593333333333334,-1.0
4.594,4.634,4.55,4.581999999999999,1.0
4.628,4.682,4.572,4.64,-1.0
4.6240000000000006,4.648000000000001,4.557999999999999,4.610000000000001,1.0
4.706,4.8100000000000005,4.672,4.734,-1.0
4.65,4.7,4.6125,4.6475,1.0
4.706,4.792,4.672,4.75,-1.0
4.739999999999999,4.784000000000001,4.652,4.706,1.0
4.754,4.834,4.73,4.784,1.0
4.9,5.004,4.876,4.95,1.0
4.91,4.986,4.864,4.924000000000001,-1.0
5.014,5.076,4.942,5.01,1.0
4.984,5.034000000000001,4.948,4.988,1.0
5.144,5.231999999999999,5.076,5.17,1.0
5.252,5.378,5.212,5.308,1.0
5.38,5.472,5.288,5.406000000000001,1.0
5.635999999999999,5.774000000000001,5.561999999999999,5.704,-1.0
5.728,5.818,5.628,5.7219999999999995,1.0
5.986,6.068,5.9,6.022,1.0
6.115,6.262500000000001,6.0825,6.1875,1.0
6.326,6.5120000000000005,6.266,6.398,1.0
6.851999999999999,7.101999999999999,6.798,7.008,1.0
7.26,7.45,7.18,7.355,-1.0
7.289999999999999,7.3133333333333335,7.056666666666666,7.193333333333334,1.0
7.122,7.366,7.0120000000000005,7.198,-1.0
7.029999999999999,7.161999999999999,6.872,6.934,1.0
6.812,6.94,6.7620000000000005,6.880000000000001,1.0
7.040000000000001,7.203999999999999,6.959999999999999,7.090000000000001,-1.0
6.888,6.952,6.708,6.802,1.0
6.794,6.847999999999999,6.686,6.824000000000001,1.0
7.010000000000001,7.15,6.926,7.052000000000001,-1.0
7.014,7.08,6.814,6.954000000000001,1.0
6.779999999999999,6.9719999999999995,6.725999999999999,6.890000000000001,-1.0
7.098000000000001,7.175999999999999,6.908000000000001,7.056,-1.0
6.514,6.638,6.324,6.49,-1.0
6.433333333333334,6.496666666666666,6.226666666666667,6.3066666666666675,1.0
6.362,6.438000000000001,6.276000000000001,6.366,-1.0
6.204000000000001,6.273999999999999,6.122,6.196,1.0
6.44,6.604000000000001,6.392,6.508,1.0
6.738000000000001,6.882000000000001,6.651999999999999,6.766,-1.0
6.696,6.796000000000001,6.6,6.686,1.0
6.5680000000000005,6.68,6.49,6.612,1.0
6.82,6.905,6.785,6.865,1.0
6.996666666666667,7.12,6.95,7.0566666666666675,1.0
7.603999999999999,7.978,7.589999999999999,7.9079999999999995,1.0
10.006,10.37,9.76,10.284,1.0
12.748000000000001,13.264,12.219999999999999,13.040000000000001,1.0
13.046000000000001,13.574000000000002,12.772,13.088,1.0
12.719999999999999,13.026,12.436,12.808000000000002,1.0
12.9725,13.4375,12.469999999999999,12.979999999999999,-1.0
12.132000000000001,12.356,11.834,11.989999999999998,1.0
11.764000000000001,12.277999999999999,11.524000000000001,11.92,1.0
12.192499999999999,12.655,12.0125,12.395,-1.0
11.746,12.008000000000001,11.376,11.576,1.0
12.486,13.094,12.241999999999999,12.675999999999998,1.0
13.095999999999998,13.776,12.738,13.366,1.0
14.906,15.722,14.242,15.017999999999997,1.0
14.984,15.686000000000002,14.362,15.324000000000002,1.0
17.568,18.582,16.881999999999998,17.958,-1.0
17.332,18.009999999999998,16.344,17.113999999999997,-1.0
16.25,16.595,15.2175,15.795,-1.0
12.262,12.672,11.294,11.66,1.0
7.9,8.334,7.536,7.976000000000001,1.0
8.618,9.262,8.322,8.790000000000001,1.0
9.347999999999999,9.866,9.014,9.59,-1.0
8.51,8.925999999999998,8.145999999999999,8.39,1.0
8.064,8.508,7.8,8.238,1.0
9.416,9.9,9.23,9.668,1.0
9.628,10.166,9.166,9.723999999999998,1.0
8.204,8.642,7.994,8.332,1.0
8.176666666666668,8.423333333333334,8.176666666666668,8.24,1.0
8.870000000000001,9.562000000000001,8.638,9.357999999999999,1.0
8.516,9.123999999999999,8.168000000000001,8.684000000000001,1.0
10.132,10.868,9.836,10.468,1.0
10.15,10.65,9.946666666666665,10.29,1.0
10.595,11.100000000000001,10.469999999999999,10.754999999999999,1.0
11.622,12.1,11.336000000000002,11.860000000000001,1.0
11.588,11.96,11.09,11.607999999999999,1.0
11.334,11.693999999999999,11.106,11.346,1.0
11.474,11.930000000000001,11.349999999999998,11.672,0.0
11.99,11.99,11.99,11.99,0.0
11.99,11.99,11.99,11.99,-1.0
12.442000000000002,12.554,11.946000000000002,12.069999999999999,1.0
11.0,11.25,10.626,11.105999999999998,-1.0
11.028,11.148,10.794,10.964,1.0
10.942,11.258000000000001,10.838,11.126,1.0
11.596,11.872000000000002,11.414000000000001,11.626000000000001,-1.0
11.42,11.620000000000001,11.0425,11.27,-1.0
9.922,10.14,9.32,9.592000000000002,-1.0
8.128,8.422,7.766,8.017999999999999,1.0
7.816,8.382000000000001,7.752,8.19,-1.0
7.7700000000000005,7.924000000000001,7.3,7.5,1.0
7.343999999999999,7.6259999999999994,7.244,7.464,1.0
7.744,7.978,7.640000000000001,7.869999999999999,1.0
8.096,8.396,7.898000000000001,8.218,1.0
8.392,8.725999999999999,8.048,8.42,1.0
8.238,8.459999999999999,7.967999999999999,8.256,1.0
8.106,8.4,8.05,8.233999999999998,1.0
8.81,9.156,8.716,9.012,1.0
9.382000000000001,9.65,9.196000000000002,9.446,1.0
9.795000000000002,10.094999999999999,9.504999999999999,9.8025,1.0
9.506,9.914,9.406,9.706,1.0
9.98,10.224,9.648,9.998000000000001,1.0
10.046000000000001,10.29,9.844000000000001,10.116,1.0
10.207500000000001,10.38,10.010000000000002,10.2325,-1.0
9.484,9.693999999999999,9.220000000000002,9.418,1.0
