OPEN,HIGH,LOW,CLOSE,UPDOWN
6.858,6.936,6.747999999999999,6.812,1.0
6.640000000000001,6.822,6.57,6.739999999999999,1.0
6.962000000000001,7.106,6.864,6.998,1.0
7.026666666666666,7.163333333333334,6.88,7.066666666666666,-1.0
7.064,7.151999999999999,6.9719999999999995,7.025999999999999,1.0
6.85,6.95,6.82,6.92,1.0
7.13,7.330000000000001,7.0874999999999995,7.217500000000001,1.0
7.417999999999999,7.651999999999999,7.260000000000001,7.504,-1.0
7.606,7.83,7.4719999999999995,7.593999999999999,-1.0
7.104000000000001,7.215999999999999,6.914,7.06,1.0
7.164,7.322,7.093999999999999,7.186,1.0
7.0840000000000005,7.222000000000001,6.959999999999999,7.095999999999999,1.0
7.406000000000001,7.536,7.3,7.426,1.0
7.354000000000001,7.460000000000001,7.298,7.386,-1.0
7.331999999999999,7.465999999999999,7.212000000000001,7.32,1.0
7.459999999999999,7.552000000000001,7.388,7.468000000000001,-1.0
7.116,7.162000000000001,6.928,6.958,0.0
6.766,6.837999999999999,6.6899999999999995,6.766,-1.0
6.795,6.825,6.725,6.77,-1.0
6.75,6.775,6.6,6.7,-1.0
6.4079999999999995,6.459999999999999,6.25,6.284000000000001,1.0
6.08,6.156000000000001,6.006,6.101999999999999,1.0
6.27,6.3740000000000006,6.236,6.336,-1.0
6.3549999999999995,6.4025,6.267499999999999,6.315,1.0
6.32,6.44,6.25,6.43,1.0
6.890000000000001,7.160000000000001,6.8340000000000005,7.0200000000000005,-1.0
7.153999999999999,7.246,7.044,7.096000000000001,-1.0
6.766,6.886,6.638,6.7620000000000005,1.0
6.99,7.154000000000001,6.892,7.042,-1.0
6.682,6.748,6.56,6.62,1.0
6.617999999999999,6.784000000000001,6.524000000000001,6.69,-1.0
6.845999999999999,6.880000000000001,6.7,6.772,1.0
6.667999999999999,6.782000000000001,6.593999999999999,6.686,1.0
6.7475000000000005,6.8,6.6875,6.7775,-1.0
6.808,6.864,6.747999999999999,6.773999999999999,-1.0
6.510000000000001,6.56,6.401999999999999,6.436,1.0
6.376666666666666,6.466666666666666,6.289999999999999,6.3933333333333335,-1.0
6.351999999999999,6.396,6.266,6.318,1.0
6.326,6.384,6.282,6.3340000000000005,-1.0
6.1579999999999995,6.196,6.096,6.126,-1.0
6.146,6.162,6.090000000000001,6.12,1.0
6.112500000000001,6.155,6.0725,6.1275,1.0
6.166,6.27,6.126,6.188000000000001,-1.0
6.194,6.244000000000001,6.11,6.162000000000001,-1.0
6.092,6.122,6.061999999999999,6.088000000000001,1.0
6.168,6.2059999999999995,6.14,6.182,-1.0
6.1160000000000005,6.145999999999999,6.072,6.098000000000001,-1.0
6.116000000000001,6.1419999999999995,6.076,6.114000000000001,1.0
6.090000000000001,6.140000000000001,6.06,6.118,1.0
6.316,6.386,6.266,6.336,1.0
6.368,6.4159999999999995,6.305999999999999,6.38,1.0
6.39,6.494,6.356,6.446000000000001,1.0
6.654000000000001,6.8,6.590000000000001,6.726000000000001,-1.0
6.7299999999999995,6.798,6.634,6.688,1.0
6.8759999999999994,7.086,6.846000000000001,6.998,1.0
7.25,7.365,7.1899999999999995,7.2525,1.0
7.651999999999999,7.890000000000001,7.554,7.731999999999999,-1.0
7.7620000000000005,7.847999999999999,7.622,7.7219999999999995,1.0
7.675000000000001,7.73,7.625,7.7,1.0
7.859999999999999,7.963333333333334,7.773333333333333,7.8999999999999995,-1.0
7.725999999999999,7.781999999999999,7.556,7.632000000000001,-1.0
7.3759999999999994,7.442,7.282000000000001,7.336,1.0
7.414,7.534000000000001,7.368,7.498,-1.0
7.581999999999999,7.642,7.508,7.553999999999999,-1.0
7.384,7.44,7.2620000000000005,7.322,1.0
7.392,7.502000000000001,7.3420000000000005,7.446,-1.0
7.816000000000001,7.9159999999999995,7.704000000000001,7.814,1.0
8.67,9.012,8.506,8.91,1.0
10.081999999999999,10.494,9.75,10.245999999999999,1.0
11.430000000000001,12.195999999999998,11.181999999999999,11.82,-1.0
12.032,12.43,11.634,11.995999999999999,-1.0
12.04,12.243333333333334,11.643333333333333,11.926666666666668,1.0
12.396,12.998000000000001,12.106,12.606,1.0
11.76,12.138000000000002,11.554,11.823999999999998,-1.0
11.74,12.129999999999999,11.478,11.725999999999999,-1.0
11.991999999999999,12.241999999999999,11.750000000000002,11.962,-1.0
11.31,11.386,10.985999999999999,11.122,1.0
10.796,11.084,10.652000000000001,10.898,-1.0
11.7,11.845,11.51,11.690000000000001,1.0
12.256666666666666,12.67,12.056666666666667,12.449999999999998,-1.0
12.913999999999998,13.232,12.556000000000001,12.782,1.0
12.216,12.358,12.120000000000001,12.282,1.0
12.815999999999999,13.216000000000003,12.666,12.99,1.0
14.638,15.286000000000001,14.262,14.946000000000002,1.0
15.398,15.870000000000001,15.174000000000001,15.5,-1.0
15.217500000000001,15.4625,14.7425,15.0775,1.0
15.532,16.157999999999998,15.181999999999999,15.810000000000002,-1.0
16.048,16.29,15.696000000000002,15.972,-1.0
16.095,16.27,15.732500000000002,15.9925,-1.0
14.762,14.988,14.091999999999999,14.309999999999999,-1.0
14.384,14.563999999999998,13.943999999999999,14.318000000000001,1.0
14.802000000000001,15.278,14.484,15.030000000000001,-1.0
16.253999999999998,16.644000000000002,15.501999999999999,16.074,1.0
15.951999999999998,16.526,15.344,16.371999999999996,1.0
18.101999999999997,19.190000000000005,17.718,18.684,-1.0
18.259999999999998,18.788,17.324,17.896,-1.0
17.115000000000002,17.665,16.0975,16.917499999999997,-1.0
13.538,14.065999999999999,12.256,12.638000000000002,-1.0
9.132,9.482000000000001,8.466,8.744,1.0
10.687999999999999,11.128000000000002,10.114,10.808,1.0
11.594000000000001,12.193999999999999,11.442000000000002,11.834,1.0
10.870000000000001,11.588,10.496,10.892,1.0
11.336,11.856,11.185999999999998,11.562000000000001,1.0
12.241999999999999,12.672,12.027999999999999,12.404,-1.0
11.67,12.041999999999998,11.028000000000002,11.411999999999999,1.0
8.68,9.148,8.436000000000002,8.73,1.0
9.26,9.663333333333334,8.856666666666667,9.503333333333334,1.0
9.536000000000001,9.858,9.319999999999999,9.569999999999999,-1.0
8.860000000000001,9.200000000000001,8.496,8.712,1.0
8.998,9.245999999999999,8.872,9.104000000000001,-1.0
8.966666666666667,9.036666666666667,8.78,8.906666666666666,1.0
9.114999999999998,9.32,9.08,9.24,1.0
9.748000000000001,10.154,9.648000000000001,10.035999999999998,1.0
10.982,11.41,10.629999999999999,11.018,-1.0
11.121999999999998,11.357999999999999,10.726,10.995999999999999,1.0
10.873999999999999,11.122,10.732,10.964,-1.0
11.2,11.344,10.959999999999999,11.104000000000001,1.0
11.102,11.363999999999999,10.925999999999998,11.15,-1.0
11.138000000000002,11.245999999999999,10.784,10.91,1.0
10.622,10.797999999999998,10.402000000000001,10.659999999999998,-1.0
10.346,10.458,10.213999999999999,10.27,1.0
10.344000000000001,10.540000000000001,10.304,10.428,1.0
10.64,10.778,10.55,10.675999999999998,-1.0
10.467500000000001,10.504999999999999,10.21,10.3075,-1.0
9.303999999999998,9.536000000000001,8.84,9.038,-1.0
8.256,8.422,7.93,8.062000000000001,1.0
7.75,7.94,7.62,7.780000000000001,-1.0
7.234,7.376,6.903999999999999,7.048,1.0
6.901999999999999,7.025999999999999,6.822,6.964,1.0
7.18,7.340000000000001,7.1,7.272,1.0
7.581999999999999,7.854000000000001,7.401999999999999,7.69,1.0
7.874,8.23,7.575999999999999,7.933999999999999,-1.0
7.7379999999999995,7.864,7.558,7.714000000000001,1.0
7.742,7.938,7.6659999999999995,7.840000000000001,1.0
8.102,8.222,7.9959999999999996,8.136,1.0
8.286,8.459999999999999,8.175999999999998,8.388000000000002,-1.0
8.6125,8.7075,8.502500000000001,8.612499999999999,1.0
8.652000000000001,8.758000000000001,8.59,8.676,-1.0
8.416,8.482,8.222,8.304,-1.0
8.157999999999998,8.222000000000001,8.074000000000002,8.133999999999999,1.0
8.2675,8.41,8.205,8.31,-1.0
7.992,8.038,7.836,7.9159999999999995,1.0
