OPEN,HIGH,LOW,CLOSE,UPDOWN
24.13,24.381999999999998,23.774,23.968,1.0
24.675999999999995,25.593999999999998,24.580000000000005,25.228,-1.0
26.080000000000002,26.403999999999996,25.682,26.071999999999996,-1.0
25.330000000000002,25.430000000000003,24.083333333333332,24.76,1.0
23.834,24.322,23.531999999999996,24.009999999999998,1.0
24.74,25.57,24.53,25.25,-1.0
24.705,24.955,24.23,24.517500000000002,1.0
24.708000000000002,25.338,24.423999999999996,24.956,1.0
26.562,27.839999999999996,26.252,27.038,-1.0
25.163999999999998,25.363999999999997,23.791999999999998,24.14,1.0
23.428000000000004,24.186,23.18,23.684,-1.0
24.034,24.365999999999996,23.302,23.776,1.0
25.272,25.926,24.914,25.572000000000003,1.0
25.502,26.05,25.356,25.704,1.0
25.318,25.78,24.808,25.362000000000002,1.0
26.406,26.915999999999997,26.134000000000004,26.651999999999997,-1.0
26.880000000000003,27.472,26.238,26.826,-1.0
26.151999999999997,26.648000000000003,25.368000000000002,26.041999999999994,-1.0
26.174999999999997,26.259999999999998,25.740000000000002,25.97,-1.0
25.695,25.975,25.33,25.55,1.0
26.201999999999998,26.684000000000005,25.96,26.332000000000004,-1.0
26.137999999999998,26.462,25.432,25.964,1.0
25.05,25.524,24.846,25.07,-1.0
25.19,25.4025,24.6425,24.817500000000003,1.0
23.72,24.1,23.33,23.9,1.0
24.894,25.444,24.65,25.046,1.0
25.362000000000002,25.848000000000003,24.833999999999996,25.426,-1.0
23.744,24.312,23.102000000000004,23.444,-1.0
23.442,23.863999999999997,23.138,23.401999999999997,1.0
23.47,24.083999999999996,23.058,23.708,-1.0
23.578,23.75,23.113999999999997,23.394,-1.0
23.125999999999998,23.3,22.631999999999998,22.858,1.0
22.614,23.268,22.522,23.048,1.0
23.735,24.0475,23.474999999999998,23.75,1.0
23.721999999999998,23.928,23.508,23.73,-1.0
24.438,24.759999999999998,24.0,24.422000000000004,-1.0
23.290000000000003,23.55666666666667,22.863333333333333,23.176666666666666,-1.0
23.292,23.444,22.828,23.104,1.0
23.386,23.639999999999997,23.145999999999997,23.491999999999997,-1.0
23.534000000000002,23.556000000000004,23.418,23.486,-1.0
24.322,24.432,23.864,24.128,-1.0
24.155,24.587500000000002,23.785,24.0875,-1.0
23.512,23.766,23.118000000000002,23.387999999999998,-1.0
23.196,23.483999999999998,22.9,23.150000000000002,-1.0
22.914,23.162,22.762,22.889999999999997,-1.0
23.18,23.396,22.936,23.16,-1.0
16.966,17.218,16.722,16.892000000000003,1.0
15.984000000000004,16.526,15.754000000000001,16.194,1.0
16.285999999999998,16.586000000000002,16.096,16.336000000000002,-1.0
16.772,16.970000000000002,16.52,16.752,1.0
16.782,17.016,16.668,16.836000000000002,1.0
16.764000000000003,16.908,16.606,16.782,1.0
18.514,19.214000000000002,18.242,19.046,0.0
19.43,19.744,19.094,19.43,1.0
20.314,20.742,20.116,20.565999999999995,1.0
21.0625,21.814999999999998,20.8625,21.2675,-1.0
21.218,21.566,20.814,21.188,1.0
22.68,23.406,22.32,22.734,1.0
23.69,24.09,23.15,23.705,1.0
23.96666666666667,24.406666666666666,23.543333333333333,24.083333333333332,-1.0
23.958,24.198,23.464000000000002,23.827999999999996,1.0
24.586,25.17,24.312,24.8,1.0
25.532000000000004,25.93,25.164,25.607999999999997,-1.0
25.122,25.351999999999997,24.597999999999995,24.952,-1.0
23.926,24.24,23.274,23.8,-1.0
24.276000000000003,24.528,23.688,24.029999999999998,1.0
24.3,24.784,23.944,24.46,-1.0
24.548000000000002,24.788,23.978,24.35,-1.0
23.229999999999997,23.686,22.794,23.206,-1.0
22.69,22.864,21.919999999999998,22.240000000000002,-1.0
19.9,20.369999999999997,19.4,19.694,-1.0
18.863333333333333,19.30666666666667,17.853333333333335,18.526666666666667,-1.0
19.908,20.248,19.538,19.906,1.0
19.136000000000003,19.631999999999998,18.874000000000002,19.266,1.0
20.032000000000004,20.55,19.828,20.29,1.0
21.089999999999996,21.466,20.704,21.11,-1.0
20.302,20.419999999999998,19.84,19.971999999999998,1.0
19.024,19.308,18.826,19.104,1.0
20.145,20.515,19.884999999999998,20.295,-1.0
20.209999999999997,20.356666666666666,19.863333333333333,20.05666666666667,1.0
20.864,21.276,20.542,20.914,1.0
20.694000000000003,20.89,20.33,20.768,1.0
21.509999999999998,21.994,21.332,21.732,0.0
22.42,22.42,22.42,22.42,1.0
23.665999999999997,24.388,23.32,24.06,-1.0
25.0675,25.357499999999998,24.0175,24.6625,1.0
27.708,29.101999999999997,27.206,28.438,1.0
