OPEN,HIGH,LOW,CLOSE,UPDOWN
8.45,8.626000000000001,8.372,8.536,-1.0
8.788,8.868,8.636,8.780000000000001,1.0
8.802000000000001,8.918000000000001,8.742,8.838,1.0
8.93,9.133333333333333,8.863333333333333,9.033333333333333,1.0
9.41,9.680000000000001,9.225999999999999,9.418000000000001,1.0
9.08,9.38,9.08,9.29,1.0
9.2275,9.3375,9.1425,9.2575,1.0
9.452000000000002,9.622,9.354,9.496,-1.0
9.33,9.442000000000002,9.121999999999998,9.196000000000002,0.0
8.89,8.992,8.766000000000002,8.89,-1.0
8.761999999999999,8.791999999999998,8.578,8.628,1.0
8.424000000000001,8.548,8.363999999999999,8.499999999999998,1.0
8.834,8.986,8.754,8.926,1.0
9.026,9.25,8.975999999999999,9.142,1.0
9.538,9.732,9.45,9.613999999999999,0.0
9.76,9.76,9.76,9.76,0.0
9.76,9.76,9.76,9.76,0.0
9.76,9.76,9.76,9.76,0.0
9.76,9.76,9.76,9.76,0.0
9.76,9.76,9.76,9.76,0.0
9.76,9.76,9.76,9.76,0.0
9.76,9.76,9.76,9.76,0.0
9.76,9.76,9.76,9.76,0.0
9.76,9.76,9.76,9.76,0.0
9.76,9.76,9.76,9.76,0.0
9.76,9.76,9.76,9.76,0.0
9.76,9.76,9.76,9.76,0.0
9.76,9.76,9.76,9.76,0.0
9.76,9.76,9.76,9.76,0.0
9.956,9.956,9.956,9.956,1.0
13.469999999999999,13.784,13.23,13.6,-1.0
13.23,13.418000000000001,12.788,12.98,-1.0
11.965999999999998,12.209999999999999,11.703999999999999,11.916,1.0
11.799999999999999,12.084999999999999,11.71,11.9575,-1.0
11.975999999999999,12.225999999999999,11.74,11.968,-1.0
11.514,11.798,11.251999999999999,11.416,1.0
10.59,10.793333333333331,10.5,10.713333333333333,-1.0
10.745999999999999,10.969999999999999,10.524,10.732000000000001,1.0
10.478,10.678,10.312,10.498,1.0
10.596,10.906,10.498000000000001,10.741999999999999,1.0
10.848,11.05,10.693999999999999,10.863999999999999,1.0
10.61,10.7575,10.41,10.6675,1.0
11.173999999999998,11.572,11.032,11.474,-1.0
11.233999999999998,11.338,10.902,11.030000000000001,1.0
10.738,11.006,10.681999999999999,10.908000000000001,1.0
11.145999999999999,11.36,11.032,11.193999999999999,1.0
11.629999999999999,11.931999999999999,11.493999999999998,11.702000000000002,-1.0
11.878,12.097999999999999,11.662,11.832,1.0
11.881999999999998,12.069999999999999,11.706,11.882,1.0
11.954,12.182,11.892,12.064000000000002,-1.0
12.536,12.738,12.344,12.526,1.0
12.642,12.922,12.538,12.758,1.0
13.096,13.644,12.98,13.536000000000001,-1.0
17.398000000000003,17.658,16.630000000000003,16.970000000000002,1.0
18.619999999999997,20.112000000000002,18.502,19.938,-1.0
24.1525,24.585,23.36,23.9175,0.0
24.06,24.06,24.06,24.06,0.0
24.06,24.06,24.06,24.06,-1.0
24.259999999999998,25.32,23.405,23.985,-1.0
23.03,23.689999999999998,22.526666666666667,22.819999999999997,-1.0
22.381999999999998,22.804000000000002,21.634,22.052,-1.0
22.17,22.756,21.671999999999997,22.078,1.0
21.780000000000005,22.148000000000003,21.418,21.796,-1.0
20.704,20.942,20.266000000000002,20.55,-1.0
19.61,20.05,19.006,19.552000000000003,1.0
20.518,21.252,20.098,20.926,1.0
22.488,23.740000000000002,22.07,23.247999999999998,1.0
29.03,31.056,27.887999999999998,29.692,-1.0
26.328000000000003,26.970000000000006,25.348000000000003,26.122000000000003,1.0
26.694,27.65,25.744,26.73,-1.0
23.628,24.323999999999998,22.857999999999997,23.516,-1.0
23.606666666666666,24.0,22.85666666666667,23.180000000000003,1.0
24.02,25.356,23.358,24.558,1.0
26.65,28.284000000000002,25.983999999999998,27.526,1.0
28.842000000000002,30.107999999999997,28.090000000000003,29.229999999999997,-1.0
28.348000000000003,28.82,27.595999999999997,28.036,1.0
28.877999999999997,30.383999999999997,27.97,29.387999999999998,1.0
28.568,29.826,28.224,29.072000000000003,1.0
30.325000000000003,31.475,29.645,30.58,-1.0
28.900000000000002,29.326666666666664,28.0,28.633333333333336,1.0
29.802,31.292,29.371999999999996,30.727999999999998,1.0
36.34400000000001,36.71,36.264,36.71,0.0
36.71,36.71,36.71,36.71,0.0
36.71,36.71,36.71,36.71,0.0
36.71,36.71,36.71,36.71,0.0
36.71,36.71,36.71,36.71,0.0
36.71,36.71,36.71,36.71,0.0
36.71,36.71,36.71,36.71,0.0
36.71,36.71,36.71,36.71,0.0
36.71,36.71,36.71,36.71,0.0
36.71,36.71,36.71,36.71,0.0
36.71,36.71,36.71,36.71,0.0
36.71,36.71,36.71,36.71,0.0
36.71,36.71,36.71,36.71,0.0
36.678,36.678,36.678,36.678,0.0
38.9,38.9,38.9,38.9,-1.0
51.4675,51.9625,48.5225,48.5225,-1.0
35.272,37.952,34.164,35.042,-1.0
24.896000000000004,24.898000000000003,23.890000000000004,23.890000000000004,1.0
26.218,27.546000000000003,25.509999999999998,26.55,1.0
31.371999999999996,33.690000000000005,30.290000000000003,32.692,-1.0
27.68,29.387999999999998,26.318,27.444,1.0
24.264,25.830000000000002,23.738,25.004,1.0
28.913999999999998,30.916000000000004,28.296,30.188,1.0
31.332,33.322,30.119999999999997,31.718000000000007,1.0
25.436,27.006,24.7,26.038000000000004,-1.0
25.810000000000002,27.439999999999998,24.33,25.766666666666666,1.0
27.165999999999997,28.913999999999998,26.6,28.201999999999998,-1.0
25.956,27.502,24.990000000000002,25.738,-1.0
27.089999999999996,28.29,26.28,27.046,1.0
25.69333333333333,26.33,25.05,25.883333333333336,1.0
27.22,28.235,26.93,27.61,1.0
29.407999999999998,31.0,29.058000000000003,30.631999999999998,0.0
33.43,33.43,33.43,33.43,-1.0
31.856,32.574,29.898000000000003,30.721999999999998,1.0
30.158000000000005,32.160000000000004,29.821999999999996,31.48,1.0
39.068,41.160000000000004,37.362,39.514,1.0
41.542,43.09400000000001,40.144,41.702,-1.0
40.414,41.745999999999995,38.977999999999994,40.412,-1.0
37.868,38.690000000000005,36.538,37.64,-1.0
36.652,37.496,35.624,36.523999999999994,1.0
35.588,36.336,34.996,35.815999999999995,1.0
36.18,37.098,35.386,36.408,1.0
36.927499999999995,38.072500000000005,36.5475,37.3825,-1.0
31.956,32.97,29.887999999999998,30.534,-1.0
24.202,25.038,22.822,23.695999999999998,1.0
23.234,24.872000000000003,22.558,23.916,-1.0
21.433999999999997,22.078,20.434,21.157999999999998,1.0
22.125999999999998,23.096000000000004,21.616000000000003,22.503999999999998,1.0
23.386000000000003,24.163999999999998,23.004,23.592,-1.0
23.148,23.476,21.898000000000003,22.498,-1.0
19.276,19.9,18.536,19.18,1.0
18.928,19.288,18.458000000000002,18.940000000000005,1.0
19.838,20.996,19.688,20.584,1.0
