OPEN,HIGH,LOW,CLOSE,UPDOWN
16.716,17.204,16.448,17.016000000000002,1.0
17.951999999999998,18.75,17.728,18.434,-1.0
19.034,19.407999999999998,18.338,18.738000000000003,-1.0
17.823333333333334,18.03333333333333,17.476666666666667,17.596666666666668,-1.0
17.554000000000002,17.958,17.292,17.538,-1.0
17.11,17.32,16.76,16.82,1.0
17.2175,17.490000000000002,16.97,17.270000000000003,-1.0
16.912,17.080000000000002,16.536,16.68,-1.0
16.236,16.38,15.975999999999999,16.151999999999997,-1.0
15.88,16.058,15.534,15.863999999999999,-1.0
15.559999999999999,15.626,15.216,15.372,1.0
15.020000000000001,15.448000000000002,14.662,15.073999999999998,1.0
17.572,18.816,17.294,18.21,1.0
20.896,21.871999999999996,20.496000000000002,21.496,-1.0
21.970000000000002,22.578000000000003,21.052,21.552,-1.0
20.229999999999997,20.608,19.887999999999998,20.16,-1.0
19.196,19.477999999999998,18.724,18.936,-1.0
17.884,18.092000000000002,17.46,17.753999999999998,-1.0
17.6,17.814999999999998,17.225,17.465,1.0
17.88,18.8,17.65,18.634999999999998,-1.0
18.322,18.583999999999996,17.886000000000003,18.115999999999996,-1.0
17.026000000000003,17.362000000000002,16.366,16.826,1.0
16.845999999999997,17.523999999999997,16.823999999999998,17.238,1.0
17.7625,18.465,17.6425,18.08,1.0
18.7,19.8,18.59,19.74,-1.0
19.247999999999998,19.458,18.79,19.11,1.0
19.14,19.608,18.82,19.172,-1.0
17.619999999999997,17.944000000000003,17.016,17.37,1.0
17.471999999999998,17.742,17.124000000000002,17.494000000000003,-1.0
16.822,16.996000000000002,16.43,16.701999999999998,-1.0
16.682000000000002,16.826,16.342,16.616000000000003,-1.0
16.409999999999997,16.546,16.142000000000003,16.25,1.0
15.618,15.860000000000003,15.476000000000003,15.681999999999999,1.0
16.3175,16.627499999999998,16.165,16.51,-1.0
16.688,16.854000000000003,16.406,16.578,-1.0
16.204,16.39,15.842000000000002,16.076,-1.0
15.403333333333334,15.633333333333335,15.103333333333333,15.283333333333333,-1.0
15.408000000000001,15.544,15.232,15.362,1.0
15.693999999999999,16.03,15.566000000000003,15.828,-1.0
15.959999999999999,16.103999999999996,15.551999999999998,15.782,-1.0
15.946000000000002,16.128000000000004,15.682000000000002,15.85,-1.0
15.657499999999999,15.737499999999999,15.440000000000001,15.565,1.0
15.402000000000001,15.604,15.284,15.48,-1.0
15.803999999999998,16.082,15.568000000000001,15.780000000000001,1.0
15.9,16.212,15.788,16.048000000000002,1.0
16.894,17.294,16.683999999999997,16.998,1.0
17.356,18.002,17.11,17.534,-1.0
17.532000000000004,17.830000000000002,17.026,17.324,1.0
16.791999999999998,17.020000000000003,16.552,16.827999999999996,1.0
17.574,17.974,17.389999999999997,17.7,1.0
17.86,18.39,17.748,18.07,-1.0
18.444,18.580000000000002,18.114,18.282,-1.0
18.296,18.462,18.109999999999996,18.27,1.0
17.961999999999996,18.308,17.688000000000002,17.996000000000002,1.0
21.08,22.556,20.924,22.346,1.0
24.919999999999998,26.355,24.675,25.5125,-1.0
25.814,26.538,25.223999999999997,25.794,-1.0
26.712,27.559999999999995,25.75,26.612000000000002,1.0
27.259999999999998,27.575000000000003,26.83,27.284999999999997,1.0
27.036666666666665,27.709999999999997,26.593333333333334,27.293333333333333,-1.0
26.580000000000002,27.090000000000003,25.788,26.314,-1.0
25.508,26.191999999999997,24.916000000000004,25.392000000000003,1.0
26.95,28.052,26.462,27.456,-1.0
27.839999999999996,28.194,27.130000000000003,27.540000000000003,-1.0
25.826,26.252,25.082,25.53,1.0
25.314,25.815999999999995,25.016000000000002,25.447999999999997,1.0
26.759999999999998,27.445999999999998,26.208,26.951999999999998,1.0
27.258,28.066000000000003,26.326,27.759999999999998,1.0
31.172000000000004,32.897999999999996,29.887999999999998,31.348000000000003,1.0
30.808,32.128,29.958,30.863999999999997,-1.0
28.016000000000002,28.733999999999998,27.297999999999995,27.79,-1.0
28.403333333333336,29.17,27.5,28.243333333333336,1.0
29.238,30.286,28.534000000000002,29.470000000000006,1.0
27.672000000000004,28.381999999999998,27.25,27.842000000000002,1.0
28.748,30.268,28.147999999999996,29.476,-1.0
31.036,31.424,30.234,30.53,-1.0
30.548000000000002,31.426,29.889999999999997,30.536,1.0
30.227999999999998,30.756,29.964,30.339999999999996,-1.0
30.81,31.020000000000003,30.235,30.66,1.0
31.50333333333333,32.60666666666666,31.21666666666667,31.99666666666667,-1.0
33.08,33.482,32.056,32.73,-1.0
31.586000000000002,31.770000000000003,30.968,31.342000000000002,1.0
32.29,32.806,31.860000000000003,32.414,1.0
32.924,33.75,32.228,33.03,1.0
33.894000000000005,34.88,33.4,34.378,-1.0
34.5375,34.9,33.199999999999996,33.9025,-1.0
33.17399999999999,34.032,32.428000000000004,33.14,1.0
34.996,36.644,34.33,35.644,-1.0
35.9875,37.19,35.2275,35.925,-1.0
38.802,40.312,37.041999999999994,38.634,1.0
38.896,40.628,38.102,39.58,1.0
42.748000000000005,44.512,41.976,43.384,1.0
47.67999999999999,50.40599999999999,45.544,47.943999999999996,-1.0
47.496,49.230000000000004,45.41199999999999,47.245999999999995,1.0
45.712,46.718,44.827999999999996,46.012,-1.0
43.14,44.246,40.912,41.808,-1.0
40.36,42.0075,38.309999999999995,40.0475,-1.0
32.006,33.474000000000004,29.26,30.306,-1.0
21.228,22.274,19.904,20.788,1.0
24.866000000000003,26.483999999999998,24.002,25.872000000000003,1.0
29.226,31.262,28.746,30.236,-1.0
29.420000000000005,31.637999999999998,28.024,29.344,1.0
27.619999999999997,28.926,26.901999999999997,27.962,1.0
31.819999999999993,33.062,31.070000000000004,32.224000000000004,-1.0
